排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	4026209	沸	2020-02-10T11:19:12.862381
2	总怀疑自己得病怎么办	3344145	新	2020-02-10T11:19:12.862461
3	非湖北返程是否需要隔离14天	1884818	热	2020-02-10T11:19:12.862529
4	谭松韵 我要去接大人回家了	1613543	热	2020-02-10T11:19:12.862598
5	上门体温排查可能带来交叉感染风险	1104556	新	2020-02-10T11:19:12.862665
6	节后第一周平均招聘月薪9311元	984090	沸	2020-02-10T11:19:12.862738
7	李现奥斯卡预测	893098	沸	2020-02-10T11:19:12.862808
8	武汉大学24岁研究生回顾治愈历程	880806	热	2020-02-10T11:19:12.862875
9	任嘉伦 还想再演一次锦衣卫	730668	沸	2020-02-10T11:19:12.862942
10	钟南山 新冠肺炎病死率远低于SARS	697334	热	2020-02-10T11:19:12.863010
11	奥斯卡缅怀高以翔	692402		2020-02-10T11:19:12.863078
12	41架包机近6000人同天抵达武汉	692388		2020-02-10T11:19:12.863131
13	陈一新任中央指导组副组长	692259		2020-02-10T11:19:12.863192
14	平均1名社区工作者负责350名群众	692202	新	2020-02-10T11:19:12.863246
15	湖北排除疑似病例速度加快	692148	新	2020-02-10T11:19:12.863311
16	这是康师傅的报复吗	692041	热	2020-02-10T11:19:12.863380
17	林正斌	691931	新	2020-02-10T11:19:12.863448
18	贵州一药企被罚180万元	691885	新	2020-02-10T11:19:12.863514
19	武汉最牛小区其实已有确诊病例	691787	新	2020-02-10T11:19:12.863579
20	鲜果价格连续四个月下降	691761		2020-02-10T11:19:12.863645
21	1917确认引进中国内地	691659		2020-02-10T11:19:12.863698
22	方舱医院医生患者一起打太极拳	691606	新	2020-02-10T11:19:12.863752
23	中国传媒大学原副校长被决定逮捕	663028		2020-02-10T11:19:12.863819
24	上海绝大部分小区封闭管理	570414	新	2020-02-10T11:19:12.863872
25	钻石公主号	521742		2020-02-10T11:19:12.863937
26	当我看到线上课程表	461802		2020-02-10T11:19:12.863990
27	外省支援湖北对口支援表	417933		2020-02-10T11:19:12.864044
28	复工硬核穿搭	401367		2020-02-10T11:19:12.864097
29	春节后老人能否返回养老机构	370358	新	2020-02-10T11:19:12.864151
30	锦衣之下大结局	366403		2020-02-10T11:19:12.864237
31	华人作家买14.5万个口罩捐给中国	339314		2020-02-10T11:19:12.864289
32	确诊新冠肺炎患者16天无症状	325974		2020-02-10T11:19:12.864339
33	出租车通风3分钟再拉下一单	309065		2020-02-10T11:19:12.864387
34	小丑 最佳男主角	306032		2020-02-10T11:19:12.864437
35	李子维 我好想黄雨萱	297857		2020-02-10T11:19:12.864486
36	钟南山团队回应潜伏期最长为24天	270255		2020-02-10T11:19:12.864535
37	奥斯卡颁奖	267774		2020-02-10T11:19:12.864584
38	小妇人乔乔不取消院线上映	260342		2020-02-10T11:19:12.864634
39	武汉最牛小区住户无一感染	260308		2020-02-10T11:19:12.864689
40	日本邮轮累计130人感染新冠肺炎	255445		2020-02-10T11:19:12.864741
41	寄生虫最佳国际电影	255057		2020-02-10T11:19:12.864795
42	任嘉伦演活了陆绎	238085		2020-02-10T11:19:12.864848
43	济南责令拆除小区消毒通道	230985		2020-02-10T11:19:12.864901
44	文在寅祝贺寄生虫获奖	227493	新	2020-02-10T11:19:12.864954
45	核心期刊发主编十岁儿子散文处理结果	224324		2020-02-10T11:19:12.865021
46	辽宁考研成绩	214408		2020-02-10T11:19:12.865075
47	自如	205673		2020-02-10T11:19:12.865127
48	寄生虫 最佳原创剧本	197906		2020-02-10T11:19:12.865181
49	奥斯卡致敬科比	186845		2020-02-10T11:19:12.865234
50	四川禽流感	182970		2020-02-10T11:19:12.865287
