排名	关键词	热度	特征	时间
1	baby小海绵日本滑雪	4043367	新	2019-12-26T03:49:57.333717
2	王思聪承担熊猫互娱20亿损失	3128058	新	2019-12-26T03:49:57.333913
3	周扬青假装偶遇罗志祥	2985598	热	2019-12-26T03:49:57.334090
4	李荣浩 人的坏有底线吗	1804450	新	2019-12-26T03:49:57.334254
5	日偏食	743383	沸	2019-12-26T03:49:57.334410
6	浙江卫视跨年演唱会主题	727536	沸	2019-12-26T03:49:57.334556
7	巴黎圣母院一半概率无法挽救	705445		2019-12-26T03:49:57.334702
8	300万以下常住人口城市取消落户限制	454510		2019-12-26T03:49:57.334819
9	俄罗斯成功与全球互联网断开	450251		2019-12-26T03:49:57.334941
10	王阳明当爸	448253	热	2019-12-26T03:49:57.335060
11	真功夫回应被诉侵权	444327		2019-12-26T03:49:57.335213
12	戴帽子的富士山	432741	新	2019-12-26T03:49:57.335331
13	猫撤掉奥斯卡宣传	310263		2019-12-26T03:49:57.335477
14	王倦谈言冰云	309397		2019-12-26T03:49:57.335594
15	王嘉尔笑场	305215		2019-12-26T03:49:57.335709
16	24岁辅警执勤中被撞牺牲	300110	新	2019-12-26T03:49:57.335825
17	潜意识喜欢上一个人的表现	299419	新	2019-12-26T03:49:57.335971
18	姚景源 二胎政策放开大家都不生了	294301		2019-12-26T03:49:57.336119
19	甘肃一企业银行账号被冻结无法解封	292688	新	2019-12-26T03:49:57.336238
20	郑爽士兵造型	285174		2019-12-26T03:49:57.336383
21	有个爱占小便宜的朋友	273160		2019-12-26T03:49:57.336499
22	300天减重100斤实现当兵梦	264288		2019-12-26T03:49:57.336615
23	警示牌恐吓司机办理ETC	261018	新	2019-12-26T03:49:57.336732
24	恋人之间仪式感有多重要	242794		2019-12-26T03:49:57.336877
25	张艺兴国风造型	241043		2019-12-26T03:49:57.336994
26	湖人 快船	219344		2019-12-26T03:49:57.337111
27	圣诞礼物是一位男朋友	208156		2019-12-26T03:49:57.337227
28	安倍晋三接受水均益专访	190547		2019-12-26T03:49:57.337342
29	老友记作曲家平安夜去世	185262	新	2019-12-26T03:49:57.337456
30	三成韩国青少年没有勇气生活	172241		2019-12-26T03:49:57.337600
31	勇士击败火箭	165706		2019-12-26T03:49:57.337717
32	暗恋一个人的真实写照	160383		2019-12-26T03:49:57.337832
33	故宫吐宝鼠	157490		2019-12-26T03:49:57.337948
34	言冰云 一切为了大庆	137065		2019-12-26T03:49:57.338075
35	核桃价格创新低	136966	新	2019-12-26T03:49:57.338198
36	95后全职妈妈占比八成	136689		2019-12-26T03:49:57.338344
37	张若昀圣诞vlog	126729		2019-12-26T03:49:57.338461
38	跨年文案大赛	121520		2019-12-26T03:49:57.338577
39	让生活变得精致的小tip	120280		2019-12-26T03:49:57.338692
40	陈伟霆钟楚曦聊到脸红	116050		2019-12-26T03:49:57.338808
41	90后女生立遗嘱将房产留闺蜜	106712		2019-12-26T03:49:57.338923
42	蔡徐坤感谢大厂工友	102965		2019-12-26T03:49:57.339040
43	陈情令特别版	102949		2019-12-26T03:49:57.339158
44	研究称冬季宜晚起缩短工作时间	100078	新	2019-12-26T03:49:57.339274
45	精英律师	99336		2019-12-26T03:49:57.339420
46	老友记确定重聚	93703		2019-12-26T03:49:57.339537
47	霍思燕生产时大出血	92985		2019-12-26T03:49:57.339653
48	小学生餐前自觉排队背课文	89651		2019-12-26T03:49:57.339768
49	李纯掰手腕	72962		2019-12-26T03:49:57.339883
50	心疼栗娜	45380		2019-12-26T03:49:57.339998
