排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2903865	新	2020-01-04T07:01:13.179511
2	价值1.8亿元毕加索名画被撕	1504578		2020-01-04T07:01:13.179604
3	梁靖康的祝福倒了	1332002	荐	2020-01-04T07:01:13.179657
4	Amber回忆雪莉	1221665	热	2020-01-04T07:01:13.179717
5	李兰迪哭了	986046	热	2020-01-04T07:01:13.179776
6	美国华盛顿进入戒备状态	868325	沸	2020-01-04T07:01:13.179834
7	江西女大学生失联前最后画面	799048	新	2020-01-04T07:01:13.179890
8	教资面试	706468	沸	2020-01-04T07:01:13.179946
9	懒人奶茶围巾	700896	新	2020-01-04T07:01:13.180003
10	原来周末没有上午	579778	沸	2020-01-04T07:01:13.180059
11	黄牛眼中最火的明星	569621		2020-01-04T07:01:13.180125
12	上海版药神郭桥期满释放	558854	新	2020-01-04T07:01:13.180169
13	红枣晾晒场像巨大五花肉	430935		2020-01-04T07:01:13.180237
14	花木兰新剧照	327127		2020-01-04T07:01:13.180282
15	收到过最敷衍的礼物	322565		2020-01-04T07:01:13.180327
16	张翰被马天宇举高高	321889	热	2020-01-04T07:01:13.180372
17	女生来大姨妈后的心情	313622		2020-01-04T07:01:13.180427
18	妈妈和婆婆的本质区别	307623		2020-01-04T07:01:13.180472
19	相亲相到小学同学	304008	新	2020-01-04T07:01:13.180518
20	伊朗少将遭美军袭击画面	298674	新	2020-01-04T07:01:13.180575
21	荔枝玫瑰风味蛋糕	295249	新	2020-01-04T07:01:13.180631
22	17岁喜欢一个人的感觉	292433	新	2020-01-04T07:01:13.180686
23	吴亦凡古装造型	287507		2020-01-04T07:01:13.180741
24	12岁少年救了整楼居民	279976	热	2020-01-04T07:01:13.180786
25	情侣拍照新手势	256095		2020-01-04T07:01:13.180842
26	香港海洋公园游客人数下跌六成	242844	新	2020-01-04T07:01:13.180887
27	特朗普称美军空袭为阻止战争	218984		2020-01-04T07:01:13.180945
28	CBA江苏主帅与球迷冲突罚单	200967	新	2020-01-04T07:01:13.180991
29	雅思	199734	新	2020-01-04T07:01:13.181046
30	爱豆男粉出圈式应援	197862		2020-01-04T07:01:13.181103
31	上班头三年的样子	191135		2020-01-04T07:01:13.181154
32	误杀延长上映	176194		2020-01-04T07:01:13.181206
33	奶酪手提包	172644	新	2020-01-04T07:01:13.181256
34	原小辣椒手机创始人加盟小米	159353		2020-01-04T07:01:13.181319
35	高速行驶550公里收费3870元	155658		2020-01-04T07:01:13.181370
36	国航处分泄露明星乘客信息员工	155417		2020-01-04T07:01:13.181421
37	理工男建模解锁脱单攻略后脱单	153105	新	2020-01-04T07:01:13.181471
38	拉萨下雪	143234		2020-01-04T07:01:13.181534
39	2019年十大饮食减肥法	129798		2020-01-04T07:01:13.181583
40	医学生考前拜华佗孙思邈像	127520		2020-01-04T07:01:13.181633
41	苏格兰河面冰冻煎饼	120099		2020-01-04T07:01:13.181684
42	世界最长寿老人	117360		2020-01-04T07:01:13.181734
43	青海武警版抖肩舞	117108	新	2020-01-04T07:01:13.181783
44	旅游前该做什么准备	114880	新	2020-01-04T07:01:13.181845
45	一个女生变懒的特征	114296	新	2020-01-04T07:01:13.181906
46	当你在游戏中遇到四川人	112779	新	2020-01-04T07:01:13.181979
47	台湾坠毁黑鹰直升机系直接撞山	110625	新	2020-01-04T07:01:13.182037
48	赵正永	110560		2020-01-04T07:01:13.182115
49	伊拉克民兵组织车队遭空袭6人死亡	101113		2020-01-04T07:01:13.182162
50	小托马斯被驱逐	94325		2020-01-04T07:01:13.182208
