排名	关键词	热度	特征	时间
1	庆余年	421930	沸	2019-12-20T20:20:35.445649
2	明年将制定个人信息保护法	247873	新	2019-12-20T20:20:35.445835
3	张子枫变身名侦探	246029	荐	2019-12-20T20:20:35.446004
4	马天宇唱该死的温柔	235578	沸	2019-12-20T20:20:35.446181
5	刘鑫	185900	热	2019-12-20T20:20:35.446335
6	刘鑫改名	179187	沸	2019-12-20T20:20:35.446480
7	费翔身材	143540		2019-12-20T20:20:35.446620
8	许绍洋再唱花香	110896	沸	2019-12-20T20:20:35.446734
9	从小养狗或降低患精神分裂风险	99300		2019-12-20T20:20:35.446872
10	新闻联播里最甜的小可爱	97475		2019-12-20T20:20:35.446984
11	明天考研	95802	沸	2019-12-20T20:20:35.447098
12	郑元畅Ella重聚	93055		2019-12-20T20:20:35.447238
13	湖南卫视跨年主题曲	81397		2019-12-20T20:20:35.447349
14	香港已有80名教师被捕	65018		2019-12-20T20:20:35.447460
15	没有灵魂的土耳其冰淇淋	59591		2019-12-20T20:20:35.447578
16	雷蒙王治郅冲突	51106		2019-12-20T20:20:35.447688
17	陈昕葳	50508	新	2019-12-20T20:20:35.447798
18	外国老师穿人体器官服上课	49574		2019-12-20T20:20:35.447936
19	潮流合伙人	48547		2019-12-20T20:20:35.448048
20	江歌妈妈	47658		2019-12-20T20:20:35.448158
21	朱亚文 头像咋换	45707	热	2019-12-20T20:20:35.448270
22	相亲中最受欢迎的女生职业	45667		2019-12-20T20:20:35.448407
23	女生只涂口红算不算化妆	40377		2019-12-20T20:20:35.448519
24	长期吃素或致神经受损和不育	40217		2019-12-20T20:20:35.448629
25	因为颜值高而受欢迎的反派	37353		2019-12-20T20:20:35.448741
26	彭于晏笑的也太憨了	36942		2019-12-20T20:20:35.448852
27	张柏芝再唱星语心愿	36596		2019-12-20T20:20:35.448963
28	兵马俑坑内浇水	36111		2019-12-20T20:20:35.449073
29	未达刑责年龄未成年人不能一放了之	35220		2019-12-20T20:20:35.449183
30	蒋方舟	35013		2019-12-20T20:20:35.449293
31	精英律师 靳东	33645		2019-12-20T20:20:35.449402
32	陈伟霆钟楚曦预告	33240		2019-12-20T20:20:35.449512
33	17款APP自动续费不通知	31962		2019-12-20T20:20:35.449623
34	酒鬼酒被举报非法添加甜蜜素	31012		2019-12-20T20:20:35.449732
35	手机屏保大赛	27776		2019-12-20T20:20:35.449843
36	丝芭回应黄婷婷解约	27015		2019-12-20T20:20:35.449954
37	李云迪 我知道自己是胖了	26967		2019-12-20T20:20:35.450086
38	圣诞发型	26125		2019-12-20T20:20:35.450240
39	只有芸知道让你流泪的瞬间	25172		2019-12-20T20:20:35.450353
40	面包安利大会	23782		2019-12-20T20:20:35.450465
41	罗志祥反对周扬青穿性感装	23777		2019-12-20T20:20:35.450579
42	乐华练习生 青你2	23774		2019-12-20T20:20:35.450625
43	半个喜剧台词	23768		2019-12-20T20:20:35.450671
44	一读就错的常用词	23011		2019-12-20T20:20:35.450716
45	女生冬天多久洗一次头	22663		2019-12-20T20:20:35.450761
46	你应该和我交往的理由	21636		2019-12-20T20:20:35.450806
47	24岁生物化学家当选美国小姐	21291		2019-12-20T20:20:35.450851
48	不放过任何一个侵害未成年人犯罪案件	20388		2019-12-20T20:20:35.450897
49	雷军手机屏保	20269		2019-12-20T20:20:35.450942
50	2.67亿Facebook用户信息被公开	19331		2019-12-20T20:20:35.450988
