排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	1148305	热	2020-03-19T18:36:33.659819
2	白岩松说今年大家最喜欢的数字是0	710684	新	2020-03-19T18:36:33.660000
3	美国新冠肺炎确诊人数超1万	622378	新	2020-03-19T18:36:33.660148
4	秦牛正威诗朗诵	614695		2020-03-19T18:36:33.660336
5	全国首例朱鹮接嘴手术	594865	新	2020-03-19T18:36:33.660454
6	出门上班安全感	575290	荐	2020-03-19T18:36:33.660597
7	虞书欣初舞台	556481	热	2020-03-19T18:36:33.660741
8	段小薇拿A	443115		2020-03-19T18:36:33.660883
9	武汉公安局决定撤销李文亮训诫书	370310		2020-03-19T18:36:33.660998
10	巴基斯坦总统说帮中国时没想留后路	356060		2020-03-19T18:36:33.661112
11	李文亮被训诫案两责任人被处理	354438	新	2020-03-19T18:36:33.661230
12	李文亮医生有关情况调查通报	304827	热	2020-03-19T18:36:33.661371
13	三千鸦杀	294613		2020-03-19T18:36:33.661513
14	班级群又翻车了	265621		2020-03-19T18:36:33.661631
15	福建平潭蓝眼泪奇观	245726		2020-03-19T18:36:33.661741
16	巴菲特8天损失超240亿美元	233326		2020-03-19T18:36:33.661853
17	重生	233316	新	2020-03-19T18:36:33.661965
18	吴倩好可爱	233068		2020-03-19T18:36:33.662105
19	摩纳哥亲王确诊新冠	232938	新	2020-03-19T18:36:33.662217
20	郑爽机场造型	232865		2020-03-19T18:36:33.662356
21	安家大结局预告	232667	新	2020-03-19T18:36:33.662467
22	刘雨昕实力	232546		2020-03-19T18:36:33.662607
23	自尊心最强的一次经历	232497	新	2020-03-19T18:36:33.662717
24	第一次坐飞机是种什么体验	232263		2020-03-19T18:36:33.662855
25	修图前后的我	232224	新	2020-03-19T18:36:33.662970
26	朱闪闪季明亮分手	206197		2020-03-19T18:36:33.663112
27	王俊凯邓紫棋合唱	201728	新	2020-03-19T18:36:33.663222
28	张文宏谈普通人能为防输入做什么	190858		2020-03-19T18:36:33.663360
29	王力宏	182639		2020-03-19T18:36:33.663472
30	墨西哥总统随身携带护身符	170144		2020-03-19T18:36:33.663581
31	林书豪返回中国	169394		2020-03-19T18:36:33.663692
32	大风下的吴磊	162785		2020-03-19T18:36:33.663801
33	开学前的大学生状态	159679		2020-03-19T18:36:33.663911
34	易烊千玺声音	148858		2020-03-19T18:36:33.664021
35	龚正任上海市委副书记	140423		2020-03-19T18:36:33.664133
36	美股	134394		2020-03-19T18:36:33.664273
37	厄瓜多尔一市长派车队上跑道拦飞机	128944		2020-03-19T18:36:33.664356
38	房似锦徐姑姑辞职	109153		2020-03-19T18:36:33.664440
39	广州一大厦现连续高空砸物事件	106034		2020-03-19T18:36:33.664524
40	平底锅草莓千层蛋糕	102910		2020-03-19T18:36:33.664616
41	冰糖炖雪梨	102086		2020-03-19T18:36:33.664713
42	北京警方要求澳籍跑步女限期离境	95672		2020-03-19T18:36:33.664807
43	海外抵港人士需佩戴追踪手带	88052		2020-03-19T18:36:33.664902
44	虞书欣妈妈给费沁源投票	87200		2020-03-19T18:36:33.664995
45	妈妈每次唱了都翻车的歌	86974		2020-03-19T18:36:33.665087
46	柳惠媛  胜利	85042		2020-03-19T18:36:33.665179
47	湖北首个景区复工开园	81438		2020-03-19T18:36:33.665272
48	新桃花扇	65824		2020-03-19T18:36:33.665365
49	安家	59610		2020-03-19T18:36:33.665456
50	泰国新确诊60例新冠肺炎病例	48051		2020-03-19T18:36:33.665547
