排名	关键词	热度	特征	时间
1	人民日报评邱晨	4734275	热	2020-03-16T16:29:07.825517
2	邱晨关闭社交媒体账号	3893004	新	2020-03-16T16:29:07.825595
3	今明两年事业单位空缺岗主招高校毕业生	1705720	热	2020-03-16T16:29:07.825657
4	李兰娟谈群体免疫	1492254	新	2020-03-16T16:29:07.825716
5	美股开盘熔断	1326833	新	2020-03-16T16:29:07.825787
6	毛不易 什么是忙内	1256541		2020-03-16T16:29:07.825854
7	苹果被罚款11亿欧元	1238115	热	2020-03-16T16:29:07.825906
8	安家	1199659		2020-03-16T16:29:07.825970
9	巴基斯坦总统阿尔维访华	1086755		2020-03-16T16:29:07.826022
10	张伟丽回应对手将做整形手术	1086050		2020-03-16T16:29:07.826073
11	塞尔维亚总统求助中国	1085705	热	2020-03-16T16:29:07.826124
12	德国紧急下单1万台呼吸机	1084748		2020-03-16T16:29:07.826188
13	中医治疗经验是中国抗疫方案的亮点	1084530	新	2020-03-16T16:29:07.826238
14	疫情期间中国居民平均睡眠超8小时	1083672		2020-03-16T16:29:07.826302
15	创造营	1082637		2020-03-16T16:29:07.826353
16	特朗普	1082321	新	2020-03-16T16:29:07.826403
17	豌豆公主病的日常	1081361		2020-03-16T16:29:07.826466
18	河南高校300张餐桌摆满广场	1080800	新	2020-03-16T16:29:07.826516
19	A50	1079544	新	2020-03-16T16:29:07.826579
20	AeiherumuhRoo	1079457		2020-03-16T16:29:07.826641
21	赵丽颖复工照	1044453		2020-03-16T16:29:07.826691
22	赵立坚	1038519	新	2020-03-16T16:29:07.826741
23	中国留学生在英国的最大感受	916521		2020-03-16T16:29:07.826801
24	患者自述治疗新冠肺炎要花多少钱	895588		2020-03-16T16:29:07.826848
25	意大利首席小提琴家阳台演奏	860939	新	2020-03-16T16:29:07.826893
26	宋家三胞胎8岁庆生照	842488		2020-03-16T16:29:07.826951
27	日本多地学校恢复开学	778952	新	2020-03-16T16:29:07.826997
28	巴菲特	749723	新	2020-03-16T16:29:07.827054
29	南斯拉夫	658837		2020-03-16T16:29:07.827110
30	女生洗澡到底有多麻烦	656214	新	2020-03-16T16:29:07.827155
31	徐姑姑要求张乘乘还房子	639902		2020-03-16T16:29:07.827211
32	马来西亚	549718	新	2020-03-16T16:29:07.827256
33	安家 宁馨	504109		2020-03-16T16:29:07.827313
34	汤姆汉克斯	497528		2020-03-16T16:29:07.827358
35	王一博松紧带裤子	484476		2020-03-16T16:29:07.827404
36	在学校食堂收获的男朋友	467769		2020-03-16T16:29:07.827449
37	记者接触汤姆汉克斯妻子后确诊	467661	新	2020-03-16T16:29:07.827495
38	特朗普发推求上帝保佑美国	465473	新	2020-03-16T16:29:07.827551
39	104岁新冠肺炎患者康复出院	465345	新	2020-03-16T16:29:07.827607
40	房似锦徐姑姑搬家	463441	新	2020-03-16T16:29:07.827664
41	艾薇儿 Bright	462409	新	2020-03-16T16:29:07.827719
42	环球音乐CEO确诊新冠肺炎	460857	新	2020-03-16T16:29:07.827775
43	韩国研发可水洗纳米口罩	460222	新	2020-03-16T16:29:07.827830
44	各科老师的经典语录	458897	新	2020-03-16T16:29:07.827891
45	首都机场	457868	新	2020-03-16T16:29:07.827954
46	多所高校称最新艺考方案还在研判中	456453	新	2020-03-16T16:29:07.828016
47	纽约州长呼吁联邦政府向中国学习	455761		2020-03-16T16:29:07.828079
48	四川引进千余头法国原种猪	411920		2020-03-16T16:29:07.828129
49	上官喜爱 承袭制艺名	373687		2020-03-16T16:29:07.828186
50	西班牙新冠肺炎确诊病例升至9191例	370386		2020-03-16T16:29:07.828240
