排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	2470085	沸	2020-02-27T01:44:07.388327
2	北京电影院隔排隔座售票	2258808	新	2020-02-27T01:44:07.388405
3	大阪一新冠肺炎患者出院后转阳	1343046	新	2020-02-27T01:44:07.388470
4	伊朗总统称不会停工停学	1287681	新	2020-02-27T01:44:07.388530
5	德国出现士兵感染	1278042	新	2020-02-27T01:44:07.388588
6	湖北彻查刑释确诊人员离汉抵京	1071940	新	2020-02-27T01:44:07.388646
7	美国枪击案致7人死亡	1058685		2020-02-27T01:44:07.388707
8	孙俪妹妹	1010414		2020-02-27T01:44:07.388754
9	莎拉波娃退役	1005273	沸	2020-02-27T01:44:07.388805
10	斯黛拉 年下恋	1004195		2020-02-27T01:44:07.388891
11	美国新冠肺炎确诊病例升至60例	1003896	新	2020-02-27T01:44:07.389009
12	崔娃谈特朗普访印当场笑抽	744044	新	2020-02-27T01:44:07.389102
13	湖北司法厅回应武汉回京黄女士事件	743679		2020-02-27T01:44:07.389163
14	中国境外新增新冠肺炎病例超过中国境内	742642		2020-02-27T01:44:07.389210
15	湖北及援鄂一线医务子女考上武大奖1万元	737314		2020-02-27T01:44:07.389259
16	中国夫妻谎报旅行史被新加坡起诉	732588	新	2020-02-27T01:44:07.389306
17	在东京发口罩女孩的哥哥是援鄂医生	728388		2020-02-27T01:44:07.389366
18	韩国新天地礼拜时禁戴口罩	725359	新	2020-02-27T01:44:07.389412
19	世界极危鸟类青头潜鸭现云南	719406	新	2020-02-27T01:44:07.389469
20	王思聪 泰国	714355		2020-02-27T01:44:07.389527
21	女生通常有哪些隐藏的暗示	713349	新	2020-02-27T01:44:07.389573
22	新冠患者2次心跳骤停抢救成功	579199	新	2020-02-27T01:44:07.389629
23	这真不是男朋友技术问题	558377		2020-02-27T01:44:07.389698
24	棉花糖做成了蜘蛛网	417339		2020-02-27T01:44:07.389773
25	房似锦扶徐姑姑上厕所	356587		2020-02-27T01:44:07.389857
26	闭关在家要认清的一个事实	356566		2020-02-27T01:44:07.389909
27	张乘乘	312788		2020-02-27T01:44:07.389957
28	首次戴隐形眼镜的你	281475		2020-02-27T01:44:07.390004
29	湖北404名民辅警感染新冠肺炎	268473		2020-02-27T01:44:07.390049
30	完美关系	265554		2020-02-27T01:44:07.390096
31	20来岁的真实状态	248438		2020-02-27T01:44:07.390160
32	深坑国际公寓	220455		2020-02-27T01:44:07.390243
33	有钱之后你最想做的事	216729	新	2020-02-27T01:44:07.390329
34	安家	208205		2020-02-27T01:44:07.390393
35	华中农大倡议学生就地下田	191180		2020-02-27T01:44:07.390441
36	家政服务员健康状况可用APP查询	180832		2020-02-27T01:44:07.390487
37	半藏森林	172221		2020-02-27T01:44:07.390538
38	50多场马拉松受疫情影响	151847		2020-02-27T01:44:07.390584
39	浙江10万只鸭子出征巴基斯坦灭蝗	148311	新	2020-02-27T01:44:07.390629
40	以色列科学家称发现首个不呼吸动物	137018		2020-02-27T01:44:07.390687
41	护士小姐姐熊抱抢镜	134539		2020-02-27T01:44:07.390741
42	张家口新增5例新冠肺炎	131762	新	2020-02-27T01:44:07.390790
43	关于口罩10个最新问题	131684		2020-02-27T01:44:07.390848
44	对鞋底快递外卖包装消毒属过度消毒	124496		2020-02-27T01:44:07.390902
45	进京公路检查站要严防死守	123642	新	2020-02-27T01:44:07.390982
46	马云再次登顶中国首富	123405		2020-02-27T01:44:07.391092
47	皇马1-2曼城	123361		2020-02-27T01:44:07.391181
48	原相机自拍大赛	123357		2020-02-27T01:44:07.391266
49	戴口罩后才发现的事实	100267		2020-02-27T01:44:07.391318
50	韩国SK电讯总部紧急关闭	95017		2020-02-27T01:44:07.391365
