排名	关键词	热度	特征	时间
1	人民日报评邱晨	4194088	热	2020-03-16T16:49:20.812760
2	邱晨关闭社交媒体账号	3361398	新	2020-03-16T16:49:20.812943
3	特朗普发推求上帝保佑美国	2776340	新	2020-03-16T16:49:20.813093
4	马来西亚	1557644	新	2020-03-16T16:49:20.813238
5	今明两年事业单位空缺岗主招高校毕业生	1446114		2020-03-16T16:49:20.813383
6	李兰娟谈群体免疫	1289294		2020-03-16T16:49:20.813515
7	毛不易 什么是忙内	1109265		2020-03-16T16:49:20.813643
8	安家	1086780		2020-03-16T16:49:20.813768
9	美股开盘熔断	1070929		2020-03-16T16:49:20.813890
10	苹果被罚款11亿欧元	1056063	热	2020-03-16T16:49:20.814013
11	张伟丽回应对手将做整形手术	953235		2020-03-16T16:49:20.814165
12	巴基斯坦总统阿尔维访华	892470		2020-03-16T16:49:20.814291
13	塞尔维亚总统求助中国	891580	热	2020-03-16T16:49:20.814416
14	中医治疗经验是中国抗疫方案的亮点	885624	新	2020-03-16T16:49:20.814569
15	德国紧急下单1万台呼吸机	880263		2020-03-16T16:49:20.814724
16	女生洗澡到底有多麻烦	877151	新	2020-03-16T16:49:20.814845
17	豌豆公主病的日常	870073		2020-03-16T16:49:20.814998
18	特朗普	866539		2020-03-16T16:49:20.815119
19	河南高校300张餐桌摆满广场	865560	新	2020-03-16T16:49:20.815242
20	首都机场	859431	新	2020-03-16T16:49:20.815394
21	A50	852195	新	2020-03-16T16:49:20.815545
22	AeiherumuhRoo	849588		2020-03-16T16:49:20.815696
23	赵丽颖复工照	843388		2020-03-16T16:49:20.815815
24	中国留学生在英国的最大感受	843190		2020-03-16T16:49:20.815936
25	韩国研发可水洗纳米口罩	840222	新	2020-03-16T16:49:20.816059
26	赵立坚	765445		2020-03-16T16:49:20.816224
27	宋家三胞胎8岁庆生照	760748		2020-03-16T16:49:20.816349
28	患者自述治疗新冠肺炎要花多少钱	713245		2020-03-16T16:49:20.816471
29	巴菲特	694141	新	2020-03-16T16:49:20.816595
30	104岁新冠肺炎患者康复出院	670650	新	2020-03-16T16:49:20.816748
31	日本多地学校恢复开学	640998	新	2020-03-16T16:49:20.816901
32	意大利首席小提琴家阳台演奏	610191	新	2020-03-16T16:49:20.817052
33	徐姑姑要求张乘乘还房子	570567		2020-03-16T16:49:20.817204
34	南斯拉夫	565921		2020-03-16T16:49:20.817326
35	疫情期间中国居民平均睡眠超8小时	499187		2020-03-16T16:49:20.817448
36	安家 宁馨	474568		2020-03-16T16:49:20.817573
37	记者接触汤姆汉克斯妻子后确诊	461809	新	2020-03-16T16:49:20.817693
38	创造营	421912		2020-03-16T16:49:20.817846
39	艾薇儿 Bright	421737	新	2020-03-16T16:49:20.817967
40	王一博松紧带裤子	414099		2020-03-16T16:49:20.818119
41	在学校食堂收获的男朋友	403290		2020-03-16T16:49:20.818240
42	英国确诊总数升至1543人	374581	新	2020-03-16T16:49:20.818361
43	多所高校称最新艺考方案还在研判中	363348	新	2020-03-16T16:49:20.818513
44	汤姆汉克斯	362823		2020-03-16T16:49:20.818665
45	纽约州长呼吁联邦政府向中国学习	355912		2020-03-16T16:49:20.818787
46	巴西股市两周内第五次熔断	321569	新	2020-03-16T16:49:20.818911
47	房似锦徐姑姑搬家	303929	新	2020-03-16T16:49:20.819064
48	美股	293083		2020-03-16T16:49:20.819215
49	四川引进千余头法国原种猪	283485		2020-03-16T16:49:20.819337
50	环球音乐CEO确诊新冠肺炎	277040	新	2020-03-16T16:49:20.819458
