排名	关键词	热度	特征	时间
1	这是今天10点的武汉	4098974	新	2020-04-04T10:39:06.340908
2	王伟墓前有人送来歼20模型	1973910	热	2020-04-04T10:39:06.341028
3	钟南山在办公室静立默哀	1846752	热	2020-04-04T10:39:06.341130
4	全国本土现有确诊降至900例以下	1501511	新	2020-04-04T10:39:06.341225
5	81192	1071756	热	2020-04-04T10:39:06.341319
6	庆幸帮病人编辑好的遗言没有发出去	986610		2020-04-04T10:39:06.341414
7	东京奥运会资格赛截止日确定	920387		2020-04-04T10:39:06.341499
8	农业农村部回应要不要囤粮	776749	新	2020-04-04T10:39:06.341585
9	美国意大利西班牙累计确诊总和超50万	646619		2020-04-04T10:39:06.341690
10	90秒回顾全国默哀时刻	554675		2020-04-04T10:39:06.341774
11	刘强东卸任京东法定代表人	553220	热	2020-04-04T10:39:06.341856
12	甘肃天水四月飞雪	543309		2020-04-04T10:39:06.341958
13	国际粮价上涨主因恐慌性消费	485816	新	2020-04-04T10:39:06.342043
14	鸣笛	442872		2020-04-04T10:39:06.342147
15	北京街头行人止步车辆鸣笛	411844	热	2020-04-04T10:39:06.342229
16	特朗普集团已在加美两国裁员1000多人	411130		2020-04-04T10:39:06.342332
17	成都4月7日恢复尾号限行	409890	新	2020-04-04T10:39:06.342413
18	护士援鄂47天归来儿子已认不出她	409189	新	2020-04-04T10:39:06.342514
19	小女孩下车向天安门方向敬礼	407760		2020-04-04T10:39:06.342618
20	知乎崩了	406939	热	2020-04-04T10:39:06.342700
21	湖北50万吨积压蔬菜清零	405036		2020-04-04T10:39:06.342802
22	郑州市民自发在二七塔下哀悼	404624	新	2020-04-04T10:39:06.342885
23	苹果向黑客发7.5万美元奖励	402710		2020-04-04T10:39:06.342986
24	崔娃连线比尔盖茨	402597		2020-04-04T10:39:06.343068
25	京东回应刘强东卸任法定代表人	379988		2020-04-04T10:39:06.343149
26	默哀	358098		2020-04-04T10:39:06.343231
27	德国官员称美国截下运往德国的口罩	355423		2020-04-04T10:39:06.343312
28	防空警报	327036		2020-04-04T10:39:06.343394
29	央行决定于4月对中小银行定向降准	307376		2020-04-04T10:39:06.343476
30	热干面一次买8碗	272046		2020-04-04T10:39:06.343558
31	伊朗包机回甘肃确诊37人治愈出院	266149		2020-04-04T10:39:06.343640
32	航拍武汉长江大桥哀悼画面	245060		2020-04-04T10:39:06.343722
33	特朗普解释自己为何不戴口罩	244316		2020-04-04T10:39:06.343804
34	清明祭	239859		2020-04-04T10:39:06.343886
35	全中国默哀三分钟	227023		2020-04-04T10:39:06.343967
36	美国两周内1000万人丢掉了工作	208247		2020-04-04T10:39:06.344049
37	愿山河无恙	203248		2020-04-04T10:39:06.344130
38	柳叶刀主编倡议全球和中国一起志哀	196006		2020-04-04T10:39:06.344225
39	世卫组织鼓励公众戴口罩	193956		2020-04-04T10:39:06.344309
40	张文宏称患者复阳不会传染人	193023		2020-04-04T10:39:06.344391
41	鲸落	189153		2020-04-04T10:39:06.344472
42	2020已痛失13名院士	183060		2020-04-04T10:39:06.344554
43	疫情以来没动用过中央储备粮	176275	新	2020-04-04T10:39:06.344635
44	有信心决心端牢中国人饭碗	175160	新	2020-04-04T10:39:06.344737
45	张定宇院长率队默哀	174926	新	2020-04-04T10:39:06.344838
46	西昌森林火灾牺牲勇士追悼会	174782		2020-04-04T10:39:06.344939
47	接触特朗普和彭斯的人都要检测	157644		2020-04-04T10:39:06.345021
48	上海地铁默哀	152645		2020-04-04T10:39:06.345101
49	武汉市民江滩唱起国歌	149468		2020-04-04T10:39:06.345182
50	头像	147950		2020-04-04T10:39:06.345262
