排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	9908536	爆	2020-01-26T14:36:37.906688
2	这19列车次车厢内有新型肺炎患者	5151773	热	2020-01-26T14:36:37.906866
3	武汉火神山医院第一间病房建成	4494226	热	2020-01-26T14:36:37.907018
4	今晚没有白岩松对话钟南山	4402002	新	2020-01-26T14:36:37.907166
5	快乐大本营取消播出	4159829	热	2020-01-26T14:36:37.907311
6	万万没想到这个问题会成真	3308889	沸	2020-01-26T14:36:37.907456
7	全国确诊新型肺炎病例	2587296	沸	2020-01-26T14:36:37.907597
8	安徽确诊新型肺炎60例	2166341	新	2020-01-26T14:36:37.907738
9	北京大中小学幼儿园延期开学	1613779	沸	2020-01-26T14:36:37.907879
10	适当延长春节假期	1516764	新	2020-01-26T14:36:37.908018
11	15日Z335次10号车厢乘客	1375397	新	2020-01-26T14:36:37.908160
12	最新疫情地图	1250119	新	2020-01-26T14:36:37.908325
13	内蒙古30吨马铃薯驰援武汉	1202570	新	2020-01-26T14:36:37.908465
14	多所高校延期开学	1198219	热	2020-01-26T14:36:37.908604
15	北京新增9例新型肺炎病例	1195281	新	2020-01-26T14:36:37.908741
16	首座假期延长城市	1191349	新	2020-01-26T14:36:37.908879
17	买10万只口罩租车运回家乡	1178923	新	2020-01-26T14:36:37.909014
18	雷神山医院工人没谈报酬就赶到工地	1159658	新	2020-01-26T14:36:37.909152
19	天天向上	1136273	新	2020-01-26T14:36:37.909291
20	无锡密切接触者拒不配合被强制隔离	1128934	新	2020-01-26T14:36:37.909430
21	下一站是幸福	1111540	新	2020-01-26T14:36:37.909570
22	一件睡衣扛过整个春节	1105998	新	2020-01-26T14:36:37.909707
23	华为向武汉捐赠3000万	1082419		2020-01-26T14:36:37.909847
24	十四冬推迟	1067540		2020-01-26T14:36:37.909960
25	硬核劝返点大赏	1064486		2020-01-26T14:36:37.910072
26	葡萄干	998181		2020-01-26T14:36:37.910184
27	北京市不封城	969221		2020-01-26T14:36:37.910296
28	让福建人试着说一句防护服	938490		2020-01-26T14:36:37.910406
29	费德勒 澳网	923574		2020-01-26T14:36:37.910517
30	15日5539火车03车厢乘客	920049	新	2020-01-26T14:36:37.910627
31	丁凯乐	836154		2020-01-26T14:36:37.910767
32	叶问次子去世	830747		2020-01-26T14:36:37.910878
33	新衣服白买了	791697		2020-01-26T14:36:37.911011
34	日本发现第四例新型肺炎	750050	新	2020-01-26T14:36:37.911137
35	村官隐瞒4家属从武汉来被免职	747531		2020-01-26T14:36:37.911292
36	日本	687887		2020-01-26T14:36:37.911416
37	春节自娱自乐大赛	678061	新	2020-01-26T14:36:37.911540
38	呆在家里的我有多无聊	645353		2020-01-26T14:36:37.911695
39	武汉日记	599578	新	2020-01-26T14:36:37.911818
40	患者确诊前坐遍青岛所有地铁	598214		2020-01-26T14:36:37.911972
41	台湾	561745		2020-01-26T14:36:37.912095
42	被感染医护人员向镜头比OK	529936		2020-01-26T14:36:37.912235
43	我的春节假期安排	529565	新	2020-01-26T14:36:37.912363
44	武汉未来3天或将开放5000张床位	529342		2020-01-26T14:36:37.912517
45	欢乐喜剧人	524729		2020-01-26T14:36:37.912636
46	不要遗弃宠物	506944		2020-01-26T14:36:37.912729
47	正月十五前武汉疫情可能出现拐点	498417		2020-01-26T14:36:37.912821
48	香港迪士尼乐园及海洋公园暂停开放	462410		2020-01-26T14:36:37.912913
49	詹姆斯得分超科比	460496		2020-01-26T14:36:37.913006
50	武汉	460303		2020-01-26T14:36:37.913098
