排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	644170	沸	2020-01-21T22:13:26.836014
2	美国确诊首例新型肺炎病例	444526	新	2020-01-21T22:13:26.836126
3	杭州发福了	243078	荐	2020-01-21T22:13:26.836263
4	安宰贤胖了	164736	热	2020-01-21T22:13:26.836385
5	北京新增5例新型肺炎病例	163827	沸	2020-01-21T22:13:26.836475
6	江西确诊2例新型肺炎病例	143034	新	2020-01-21T22:13:26.836565
7	黄冈新增12例新型肺炎	138704	沸	2020-01-21T22:13:26.836654
8	沈月机场造型	108454	热	2020-01-21T22:13:26.836741
9	操场埋尸案罪犯杜少平被执行死刑	101314		2020-01-21T22:13:26.836830
10	四川确诊首例新型肺炎	99538	沸	2020-01-21T22:13:26.836902
11	菲律宾载中国游客船只倾覆	94912		2020-01-21T22:13:26.836993
12	姜思达采访张艺兴	85542		2020-01-21T22:13:26.837064
13	口罩	77978	热	2020-01-21T22:13:26.837146
14	武汉新型肺炎患者救治由政府买单	73491	热	2020-01-21T22:13:26.837248
15	患者给陶勇医生的评价	48773		2020-01-21T22:13:26.837368
16	涉武汉航班机票可免费办理退票	44163	热	2020-01-21T22:13:26.837448
17	日本便利店数量首次减少	43644	新	2020-01-21T22:13:26.837548
18	女子头发长190厘米	42672		2020-01-21T22:13:26.837649
19	广东击败新疆	39882		2020-01-21T22:13:26.837729
20	武汉对进出武汉人员管控	38588	热	2020-01-21T22:13:26.837807
21	澳大利亚鸭嘴兽面临灭绝	37234		2020-01-21T22:13:26.837906
22	武汉制定诊疗方案	35574	热	2020-01-21T22:13:26.837985
23	权志龙看秀造型	34713		2020-01-21T22:13:26.838083
24	广州地铁体温检测	31322		2020-01-21T22:13:26.838162
25	炎亚纶 你的镜头对我而言就是枪口	29055		2020-01-21T22:13:26.838241
26	蔡昆廷郭旭	26124		2020-01-21T22:13:26.838320
27	宋寅好帅	26064		2020-01-21T22:13:26.838399
28	过年走亲戚的你	25883		2020-01-21T22:13:26.838477
29	中国空间站在轨建造任务将拉开序幕	24080		2020-01-21T22:13:26.838555
30	澳网选手要求女球童扒香蕉	24018		2020-01-21T22:13:26.838634
31	ETC收费可以对账了	21176		2020-01-21T22:13:26.838712
32	透明虾片包	20351		2020-01-21T22:13:26.838791
33	周琦曾繁日冲突	19824		2020-01-21T22:13:26.838869
34	周杰伦 哥以后要开始打网球了	17011		2020-01-21T22:13:26.838947
35	大连一方更名大连人	16800		2020-01-21T22:13:26.839026
36	买口罩的主力军	16522		2020-01-21T22:13:26.839105
37	春节档电影进入版权保护预警名单	15154		2020-01-21T22:13:26.839183
38	Jennie蜜桃妆	14785		2020-01-21T22:13:26.839262
39	炎亚纶 阿本	14164		2020-01-21T22:13:26.839341
40	钟南山	14024		2020-01-21T22:13:26.839419
41	别再打扰不回你消息的人	13655		2020-01-21T22:13:26.839497
42	央视春晚首次制作电影版2020春晚	13397		2020-01-21T22:13:26.839576
43	澳大利亚动物雨中嬉戏	12867		2020-01-21T22:13:26.839655
44	巧克力彩妆	12859		2020-01-21T22:13:26.839733
45	蔡国庆与陈伟霆易烊千玺王嘉尔合影	12829		2020-01-21T22:13:26.839811
46	携程去哪儿飞猪退改保障	12733		2020-01-21T22:13:26.839890
47	你家年夜饭的压轴菜	12426		2020-01-21T22:13:26.839969
48	一图看懂新型冠状病毒肺炎	12258		2020-01-21T22:13:26.840046
49	在家当废物的感觉真好	9248		2020-01-21T22:13:26.840125
50	第一次去长沙玩的网友	8651		2020-01-21T22:13:26.840211
