排名	关键词	热度	特征	时间
1	微信新表情	2296608	沸	2020-01-14T14:09:01.212579
2	上海市解除与捷克布拉格市友城关系	922988		2020-01-14T14:09:01.212712
3	康康我家年夜饭	848296	荐	2020-01-14T14:09:01.212805
4	倪萍探望赵忠祥	837134	新	2020-01-14T14:09:01.212927
5	Lisa封面	719739		2020-01-14T14:09:01.213049
6	你什么时候喜欢上了电竞	709443		2020-01-14T14:09:01.213146
7	澳网选手呼吸困难跪地	706367	新	2020-01-14T14:09:01.213241
8	老爸突然看到2年没回国的儿子	652913	热	2020-01-14T14:09:01.213357
9	空投2吨胡萝卜和红薯救袋鼠	642059		2020-01-14T14:09:01.213474
10	广东成中国首个GDP过10万亿元省份	568480	新	2020-01-14T14:09:01.213568
11	伊朗逮捕数名乌克兰客机事件相关人员	556606	新	2020-01-14T14:09:01.213685
12	要回湖北麻城买错票到四川麻城	539092	新	2020-01-14T14:09:01.213800
13	圆周率项链	479108	热	2020-01-14T14:09:01.213915
14	央视春晚首次联排	477997		2020-01-14T14:09:01.214029
15	2020春晚分会场	472235		2020-01-14T14:09:01.214123
16	蔡徐坤秤坏了	468208		2020-01-14T14:09:01.214215
17	宋茜给粉丝点鲍鱼饭	461137		2020-01-14T14:09:01.214307
18	微信可直接转账QQ	457880	新	2020-01-14T14:09:01.214400
19	闯红灯被撞飞负全责家属不满	454477	新	2020-01-14T14:09:01.214514
20	日本大量企业因无人继承被收购	451053	新	2020-01-14T14:09:01.214629
21	耳机手链	372470		2020-01-14T14:09:01.214743
22	别人男朋友真会玩浪漫	371397		2020-01-14T14:09:01.214836
23	67岁奶奶成当代艺术讲解员	354036	新	2020-01-14T14:09:01.214928
24	新年发财美甲	344749	新	2020-01-14T14:09:01.215045
25	因太吃男主颜而上头的剧	310466		2020-01-14T14:09:01.215161
26	我的社交圈vs我朋友的	305085	新	2020-01-14T14:09:01.215256
27	48岁幸福感最低	275307	新	2020-01-14T14:09:01.215372
28	绝美黑天鹅造型	235344		2020-01-14T14:09:01.215486
29	阿云嘎 不能跟战战一起坐飞机了	225086		2020-01-14T14:09:01.215576
30	恶魔之眼项链	212162		2020-01-14T14:09:01.215668
31	美国威胁冻结伊拉克央行账户	206711	新	2020-01-14T14:09:01.215763
32	8k版春晚将面世	192019		2020-01-14T14:09:01.215878
33	学渣上辈子都是情报科的	191746		2020-01-14T14:09:01.215969
34	珠海一化工厂发生爆炸	182020		2020-01-14T14:09:01.216061
35	王毅说分裂国家注定遗臭万年	171006		2020-01-14T14:09:01.216154
36	杭州一施工现场罐体爆裂	170862		2020-01-14T14:09:01.216265
37	张杰谢娜拥吻	162501		2020-01-14T14:09:01.216358
38	澳山火或预示未来地球状况	154624		2020-01-14T14:09:01.216449
39	大张伟的微博标签	136655		2020-01-14T14:09:01.216542
40	国乒春节不放假	130423	新	2020-01-14T14:09:01.216636
41	张子枫参加艺考	128399		2020-01-14T14:09:01.216750
42	有种时尚叫别人戴眼镜	127830		2020-01-14T14:09:01.216842
43	当代人到底多喜欢哈哈哈	124350		2020-01-14T14:09:01.216936
44	军人获二等功以上载入地方志	122791		2020-01-14T14:09:01.217026
45	广东将放开除广深外城市落户限制	118985		2020-01-14T14:09:01.217117
46	经纪人称郝云妻子出轨	115542		2020-01-14T14:09:01.217211
47	黑寡妇新预告	105982		2020-01-14T14:09:01.217305
48	当代年轻人的共鸣	103184		2020-01-14T14:09:01.217395
49	西宁路面塌陷黄衣少年被救出	103036		2020-01-14T14:09:01.217487
50	澳洲山火雾霾将绕地球一圈	95344		2020-01-14T14:09:01.217580
