排名	关键词	热度	特征	时间
1	赵奕欢恋情	2752901	热	2020-03-26T01:23:35.215432
2	三月三	2652254	新	2020-03-26T01:23:35.215503
3	新版Pad补贴降价	2636944	荐	2020-03-26T01:23:35.215562
4	美国新冠肺炎确诊病例已达62086例	2624416	新	2020-03-26T01:23:35.215620
5	意大利又一护士因感染自杀	2049522	新	2020-03-26T01:23:35.215677
6	申冰退赛	1576476	热	2020-03-26T01:23:35.215732
7	英国一名高级外交官因患新冠肺炎去世	1420477	新	2020-03-26T01:23:35.215787
8	黄子韬晒和易烊千玺合照	1342719		2020-03-26T01:23:35.215842
9	法国因新冠肺炎疫情从伊拉克撤军	1105934	新	2020-03-26T01:23:35.215886
10	西班牙副首相新冠病毒检测呈阳性	1028716		2020-03-26T01:23:35.215941
11	滞留湖北需要进京人员近20万	1019906	新	2020-03-26T01:23:35.215985
12	武磊方辟谣核酸检测呈阴性	1010858	新	2020-03-26T01:23:35.216039
13	四川开学时间	962969		2020-03-26T01:23:35.216093
14	安徽开学时间	958462	新	2020-03-26T01:23:35.216136
15	北京发热患者全部核酸检测	844044	新	2020-03-26T01:23:35.216228
16	中国以外新冠肺炎超33万例	763148	新	2020-03-26T01:23:35.216288
17	口罩出口订单大增	753669		2020-03-26T01:23:35.216345
18	当代年轻人的好友群名称	725605	新	2020-03-26T01:23:35.216391
19	世界面临疫情防控的第二个窗口期	724015	新	2020-03-26T01:23:35.216447
20	北京大风	704772	新	2020-03-26T01:23:35.216503
21	易烊千玺 周冬雨	628975		2020-03-26T01:23:35.216569
22	成年人社交中的潜台词	572061	新	2020-03-26T01:23:35.216613
23	中国留学生吴芃	520528		2020-03-26T01:23:35.216676
24	首批援意医疗专家组启程回国	513611	新	2020-03-26T01:23:35.216720
25	杨幂手绘封面	505723		2020-03-26T01:23:35.216773
26	普京宣布俄罗斯放假一周	480263		2020-03-26T01:23:35.216817
27	爆浆泡菜饼	475477	新	2020-03-26T01:23:35.216860
28	N号房受害者里有艺人	464037		2020-03-26T01:23:35.216913
29	跟动物有关的可怕经历	384453	新	2020-03-26T01:23:35.216956
30	麻生太郎吐槽欧洲	373823		2020-03-26T01:23:35.217009
31	疫情报道翻车现场	367258	新	2020-03-26T01:23:35.217052
32	申冰	360217		2020-03-26T01:23:35.217105
33	中国画版钟南山	334508		2020-03-26T01:23:35.217148
34	钟南山建议保持防控措施防第二波	312816		2020-03-26T01:23:35.217191
35	李敏镐海军制服	303514		2020-03-26T01:23:35.217233
36	纽约市1天近3000名警察请病假	285276		2020-03-26T01:23:35.217277
37	钻石公主号驶离日本横滨港	283896	新	2020-03-26T01:23:35.217321
38	新疆高校4月8日起分批错峰开学	279807	新	2020-03-26T01:23:35.217375
39	美股	273702	新	2020-03-26T01:23:35.217428
40	31省区市新增67例均为境外输入	253320	新	2020-03-26T01:23:35.217482
41	刘昊然妖猫传定妆照	251668		2020-03-26T01:23:35.217535
42	受疫情影响的国家和地区为196个	246779	新	2020-03-26T01:23:35.217578
43	美国航母3名水兵确诊新冠肺炎	246563	新	2020-03-26T01:23:35.217631
44	仓鼠笔架	246398	新	2020-03-26T01:23:35.217684
45	酒窝女生颜值大赛	246026	新	2020-03-26T01:23:35.217737
46	室友说过什么好玩的梦话	245779	新	2020-03-26T01:23:35.217790
47	上午刺伤妻子下午车祸身亡	245765		2020-03-26T01:23:35.217843
48	口头禅语录大赏	234997	新	2020-03-26T01:23:35.217887
49	印度医生因抗疫遭歧视	226207		2020-03-26T01:23:35.217940
50	朴灿烈直播	206569		2020-03-26T01:23:35.217983
