排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	4590760	热	2020-03-16T02:35:24.779060
2	美媒称或有100万美国人将感染新冠	4239736	新	2020-03-16T02:35:24.779240
3	赵志伟 没恋爱没出轨	3929233	热	2020-03-16T02:35:24.779391
4	古巨基当爸	2671402	热	2020-03-16T02:35:24.779534
5	美国新冠肺炎确诊病例超过3200例	1596252	热	2020-03-16T02:35:24.779673
6	意大利报纸讣告由1页半变10余页	1324073		2020-03-16T02:35:24.779812
7	云南新增一例西班牙输入病例	941263	新	2020-03-16T02:35:24.779925
8	中国以外确诊病例超过中国	835840	新	2020-03-16T02:35:24.780063
9	美国启动7000亿美元量化宽松计划	791709		2020-03-16T02:35:24.780213
10	英229名科学家公开抨击群体免疫思路	789145		2020-03-16T02:35:24.780325
11	张天爱的衣帽间	788936		2020-03-16T02:35:24.780436
12	南非宣布进入国家灾难紧急状态	780508	新	2020-03-16T02:35:24.780549
13	英国新冠肺炎死亡病例升至35例	748884	新	2020-03-16T02:35:24.780683
14	伊朗已完成1000万人疫情排查	705591		2020-03-16T02:35:24.780819
15	湖北除武汉外连续11天0新增	633066	新	2020-03-16T02:35:24.780928
16	异度侵入	626376	新	2020-03-16T02:35:24.781063
17	古巨基老婆	626206	新	2020-03-16T02:35:24.781198
18	美专家表示希望民众相互间互动减少	616170	新	2020-03-16T02:35:24.781334
19	鸡蛋的神仙做法	610704		2020-03-16T02:35:24.781470
20	张文宏称疫情今夏结束基本已不可能	609634	热	2020-03-16T02:35:24.781578
21	意大利新增3590例新冠肺炎	580687		2020-03-16T02:35:24.781715
22	小说中最扯淡的情节	570294		2020-03-16T02:35:24.781824
23	世贸组织暂停4月底前所有会议	512045		2020-03-16T02:35:24.781939
24	长大后越来越喜欢独处了	505344		2020-03-16T02:35:24.782070
25	中国之外新冠肺炎病例达72469例	501715		2020-03-16T02:35:24.782198
26	法国高官寄希望于多数免疫	486642	新	2020-03-16T02:35:24.782323
27	怎样不提雪字描述雪很大	338108		2020-03-16T02:35:24.782477
28	意大利一天新增368例死亡病例	338022		2020-03-16T02:35:24.782599
29	江苏兴化千垛油菜花开	309859		2020-03-16T02:35:24.782720
30	宫蓓蓓和老公吵架	285697		2020-03-16T02:35:24.782843
31	北京昨新增泰国输入病例被立案调查	257690		2020-03-16T02:35:24.782964
32	宿舍里发生的震惊事件	253943		2020-03-16T02:35:24.783085
33	7岁男孩熊抱战疫归来的妈妈	246368		2020-03-16T02:35:24.783206
34	德国将关闭与法国瑞士奥地利的边境	239686		2020-03-16T02:35:24.783327
35	孟鹤堂好可爱	237482		2020-03-16T02:35:24.783447
36	邦尼人设	234037		2020-03-16T02:35:24.783567
37	武汉协和肿瘤中心关闭隔离病区	223503	新	2020-03-16T02:35:24.783687
38	云南彝良回应医护放弃抗疫补助	212753	新	2020-03-16T02:35:24.783840
39	碟中谍7或在英国继续拍摄	196039	新	2020-03-16T02:35:24.783991
40	31省区市现有确诊病例降至万以下	194825	新	2020-03-16T02:35:24.784142
41	像极了上学时的我	193820	新	2020-03-16T02:35:24.784307
42	援鄂医疗队员摘下口罩的样子	193246	新	2020-03-16T02:35:24.784457
43	美国电影院开始关门	191268	新	2020-03-16T02:35:24.784608
44	房似锦徐姑姑屋顶吻	190130	新	2020-03-16T02:35:24.784758
45	美联储降息后美股股指期货暴跌	189260	新	2020-03-16T02:35:24.784907
46	美联储将利率降至接近零水平	187962		2020-03-16T02:35:24.785056
47	叶东烈找斯黛拉道歉	185937		2020-03-16T02:35:24.785177
48	安家	183922		2020-03-16T02:35:24.785297
49	荷兰新冠肺炎确诊病例超千例	181265	新	2020-03-16T02:35:24.785417
50	邱晨	178158		2020-03-16T02:35:24.785568
