排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	1810719	热	2020-03-29T10:39:30.036825
2	香港记者拿台湾问题碰瓷世卫组织	1480960		2020-03-29T10:39:30.036955
3	4月1日起入境韩国须隔离两周	1462714	新	2020-03-29T10:39:30.037046
4	赵小棠评价段小薇	1448300	热	2020-03-29T10:39:30.037152
5	江苏6月起实行交房即发证	1210045	新	2020-03-29T10:39:30.037257
6	湖北荆门公布1例无症状感染者轨迹	1141617	新	2020-03-29T10:39:30.037360
7	Amber为雪莉庆生	734287		2020-03-29T10:39:30.037465
8	美科学家称武汉绝不是新冠病毒源头	684571	热	2020-03-29T10:39:30.037547
9	高三艺考生担心视频考试影响成绩	627955		2020-03-29T10:39:30.037652
10	我国已进入汛期	624982		2020-03-29T10:39:30.037736
11	长歌行	578878		2020-03-29T10:39:30.037818
12	雷神山医院部分医疗队撤离	544745	新	2020-03-29T10:39:30.037898
13	俄媒称英国女王侍从新冠病毒检测阳性	544494		2020-03-29T10:39:30.038010
14	河南郏县发现2例新冠肺炎阳性检测者	544242		2020-03-29T10:39:30.038107
15	美国一名婴儿感染新冠病毒后死亡	543768	热	2020-03-29T10:39:30.038199
16	汉堡王	543208		2020-03-29T10:39:30.038316
17	年龄最小的追星女孩	542677		2020-03-29T10:39:30.038408
18	钟南山张文宏敲响防控双重警钟	542184		2020-03-29T10:39:30.038498
19	厦门停止个人口罩预约	542030		2020-03-29T10:39:30.038589
20	泡面爆浆芝士鸡排	529118	新	2020-03-29T10:39:30.038679
21	狗熊怎么没点狗熊的样子	505973		2020-03-29T10:39:30.038793
22	英国居民穿吉利服上街	502332	新	2020-03-29T10:39:30.038883
23	申清	476133		2020-03-29T10:39:30.038998
24	全球多国禁止粮食出口	424583		2020-03-29T10:39:30.039089
25	河南新增本土确诊病例轨迹公布	414640		2020-03-29T10:39:30.039179
26	朱婷被写进英国知名儿童读物	364102		2020-03-29T10:39:30.039271
27	一部剧带火的旅游胜地	359432		2020-03-29T10:39:30.039364
28	孙杨上诉期限顺延	323645	新	2020-03-29T10:39:30.039457
29	阿联酋执行国家消毒计划	320149	新	2020-03-29T10:39:30.039572
30	减肥面包有多难吃	298492		2020-03-29T10:39:30.039686
31	31省区市新增45例确诊病例	289354		2020-03-29T10:39:30.039777
32	全球新冠肺炎确诊病例突破66万例	286775		2020-03-29T10:39:30.039869
33	长歌行开机路透	284532	新	2020-03-29T10:39:30.039961
34	张家界雾凇	280302	新	2020-03-29T10:39:30.040076
35	英国护士出门上班整条街为她鼓掌	279748		2020-03-29T10:39:30.040203
36	美国意大利西班牙确诊总和超28万例	260883		2020-03-29T10:39:30.040299
37	防范本土病例零星散发和境外输入传播	250922	新	2020-03-29T10:39:30.040391
38	极限挑战	248685		2020-03-29T10:39:30.040505
39	广东徐闻有片菠萝的海	239405		2020-03-29T10:39:30.040597
40	汤姆汉克斯回美国后发声	223684		2020-03-29T10:39:30.040687
41	遭家暴20余年法院发保护令	219869		2020-03-29T10:39:30.040778
42	石家庄女职工产假可休至娃满一周岁	208208	新	2020-03-29T10:39:30.040870
43	百余教师模拟学生进行开学演练	207925		2020-03-29T10:39:30.040984
44	漯河	204007		2020-03-29T10:39:30.041076
45	无人机问楼顶女孩要电话后续	199796	新	2020-03-29T10:39:30.041167
46	83岁老人感谢解放军救他两次	199739		2020-03-29T10:39:30.041282
47	别让歧视恐惧变成第二波病毒	197611		2020-03-29T10:39:30.041372
48	印度交警扮成新冠病毒宣传防疫	186743		2020-03-29T10:39:30.041464
49	疫情中的纽约外卖小哥	175066		2020-03-29T10:39:30.041554
50	江苏医疗队转战武汉肺科ICU	169541		2020-03-29T10:39:30.041645
