排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊病例已达62086例	3552518	热	2020-03-26T02:08:58.132790
2	三月三	3084617	新	2020-03-26T02:08:58.132875
3	安徽开学时间	1570416	新	2020-03-26T02:08:58.132947
4	意大利又一护士因感染自杀	1569041	新	2020-03-26T02:08:58.133016
5	赵奕欢恋情	1554038	热	2020-03-26T02:08:58.133083
6	内蒙古新增12例境外输入病例	1314654	新	2020-03-26T02:08:58.133149
7	北京发热患者全部核酸检测	1308946	新	2020-03-26T02:08:58.133215
8	申冰退赛	1229906	热	2020-03-26T02:08:58.133281
9	英国一名高级外交官因患新冠肺炎去世	1054792		2020-03-26T02:08:58.133346
10	法国因新冠肺炎疫情从伊拉克撤军	954660	新	2020-03-26T02:08:58.133401
11	黄子韬晒和易烊千玺合照	946782		2020-03-26T02:08:58.133467
12	滞留湖北需要进京人员近20万	844524		2020-03-26T02:08:58.133520
13	31省区市新增67例均为境外输入	835318	新	2020-03-26T02:08:58.133572
14	武磊方辟谣核酸检测呈阴性	830395		2020-03-26T02:08:58.133637
15	四川开学时间	815441		2020-03-26T02:08:58.133689
16	支援湖北尸检医生感谢遗体捐献者	806176	新	2020-03-26T02:08:58.133741
17	疫情报道翻车现场	793199	新	2020-03-26T02:08:58.133806
18	美股	789313	新	2020-03-26T02:08:58.133870
19	当代年轻人的好友群名称	747065		2020-03-26T02:08:58.133934
20	口罩出口订单大增	711238		2020-03-26T02:08:58.133986
21	成年人社交中的潜台词	634831	新	2020-03-26T02:08:58.134038
22	首批援意医疗专家组启程回国	585792	新	2020-03-26T02:08:58.134102
23	北京大风	501176		2020-03-26T02:08:58.134166
24	第三批中国抗疫医疗专家组抵达米兰	501017	新	2020-03-26T02:08:58.134217
25	N号房受害者里有艺人	472520		2020-03-26T02:08:58.134280
26	印度未在家隔离市民被罚深蹲	468760	新	2020-03-26T02:08:58.134333
27	西班牙副首相新冠病毒检测呈阳性	447169		2020-03-26T02:08:58.134397
28	杨幂手绘封面	439144		2020-03-26T02:08:58.134450
29	世界面临疫情防控的第二个窗口期	416329		2020-03-26T02:08:58.134501
30	中国以外新冠肺炎超33万例	414630		2020-03-26T02:08:58.134553
31	爆浆泡菜饼	392942		2020-03-26T02:08:58.134605
32	俄罗斯新冠肺炎确诊病例超600例	386512	新	2020-03-26T02:08:58.134656
33	河北1人境外返回不报备被立案	380468	新	2020-03-26T02:08:58.134720
34	麻生太郎吐槽欧洲	371970		2020-03-26T02:08:58.134785
35	仓鼠笔架	366740	新	2020-03-26T02:08:58.134837
36	易烊千玺 周冬雨	356184		2020-03-26T02:08:58.134901
37	跟动物有关的可怕经历	336636		2020-03-26T02:08:58.134953
38	申冰	308737		2020-03-26T02:08:58.135005
39	中国医护人员将赴意组建野战医院	308489	新	2020-03-26T02:08:58.135056
40	曾以什么奇葩理由被分手	307591	新	2020-03-26T02:08:58.135121
41	周冬雨	307190	新	2020-03-26T02:08:58.135185
42	保释阿桑奇的申请遭伦敦法庭拒绝	306300	新	2020-03-26T02:08:58.135248
43	31省区市现有确诊降至4000例以下	305532	新	2020-03-26T02:08:58.135313
44	意大利累计确诊病例超7万	304889	新	2020-03-26T02:08:58.135376
45	北京对首例关联病例深入流调溯源	304210	新	2020-03-26T02:08:58.135440
46	美国第三轮紧急经济救助计划遭遇波折	303764	新	2020-03-26T02:08:58.135504
47	酒窝女生颜值大赛	303397	新	2020-03-26T02:08:58.135568
48	中国画版钟南山	302450		2020-03-26T02:08:58.135632
49	普京宣布俄罗斯放假一周	282320		2020-03-26T02:08:58.135683
50	钻石公主号驶离日本横滨港	280304	新	2020-03-26T02:08:58.135735
