排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	211432	热	2019-12-21T21:44:24.980795
2	22岁女孩去世捐献器官让3人新生	154883	沸	2019-12-21T21:44:24.980896
3	陈伟霆谢娜野狼disco	116845	沸	2019-12-21T21:44:24.980981
4	徐老师 快本	113836	热	2019-12-21T21:44:24.981064
5	PDD太好笑了	78979	沸	2019-12-21T21:44:24.981145
6	90后三十了	76377	荐	2019-12-21T21:44:24.981225
7	王鸥钻石落泪妆	75805	热	2019-12-21T21:44:24.981305
8	平安京陷落	54292	沸	2019-12-21T21:44:24.981384
9	2023年全球人口将达80亿	51401		2019-12-21T21:44:24.981462
10	当民族乐器遇上七子之歌	50548		2019-12-21T21:44:24.981526
11	舞蹈风暴冠军之夜	50189	沸	2019-12-21T21:44:24.981591
12	吴青峰莫文蔚第一次同框	49636		2019-12-21T21:44:24.981669
13	你会在临死前冷冻自己吗	48652		2019-12-21T21:44:24.981732
14	距离2020年只剩10天	48378		2019-12-21T21:44:24.981795
15	韩国曝幽灵整容数百人丧命	48140	热	2019-12-21T21:44:24.981857
16	刘阳	47901	热	2019-12-21T21:44:24.981935
17	王心凌演唱会	47609		2019-12-21T21:44:24.982013
18	吐槽大会	47407		2019-12-21T21:44:24.982094
19	去他x的世界	47104		2019-12-21T21:44:24.982159
20	当过你表情包的漫画师去世	40127		2019-12-21T21:44:24.982222
21	快乐大本营	37359		2019-12-21T21:44:24.982289
22	热依扎谈抑郁	36503		2019-12-21T21:44:24.982352
23	鼻子大的男生有多好看	35245		2019-12-21T21:44:24.982416
24	最适合情侣去的地方	35042		2019-12-21T21:44:24.982479
25	李响 理想	34152		2019-12-21T21:44:24.982542
26	身为一个胖子	33722		2019-12-21T21:44:24.982604
27	高以翔女友爸爸晒高以翔背影照	33609		2019-12-21T21:44:24.982667
28	因为纹身受过哪些特殊对待	33349		2019-12-21T21:44:24.982730
29	澳门孩子说要将中国国粹传下去	32698		2019-12-21T21:44:24.982793
30	香港已有80名教师被捕	32659		2019-12-21T21:44:24.982857
31	长沙万家丽路面坍塌	32633		2019-12-21T21:44:24.982921
32	李艺彤回应黄婷婷解约	31351		2019-12-21T21:44:24.982985
33	刘迦淘汰	29471		2019-12-21T21:44:24.983049
34	农村小伙模仿刘雯	28858		2019-12-21T21:44:24.983112
35	奇葩说	27595		2019-12-21T21:44:24.983176
36	考研	26068		2019-12-21T21:44:24.983240
37	李耀阳	25145		2019-12-21T21:44:24.983303
38	胡沈员 遇见	24108		2019-12-21T21:44:24.983365
39	大明风华	23680		2019-12-21T21:44:24.983439
40	唐一菲给网友发6万红包	23351		2019-12-21T21:44:24.983512
41	只有芸知道	21970		2019-12-21T21:44:24.983584
42	炎亚纶喜欢夏天	20583		2019-12-21T21:44:24.983654
43	90后出纳员819次挪用公款	19118		2019-12-21T21:44:24.983725
44	抠门奶奶捐款助学23年	17970		2019-12-21T21:44:24.983795
45	五月天孙燕姿合体	17823		2019-12-21T21:44:24.983865
46	考研英语	17377		2019-12-21T21:44:24.983935
47	女生究竟要花多少钱护肤	17036		2019-12-21T21:44:24.984005
48	周深演唱会	16981		2019-12-21T21:44:24.984075
49	许魏洲粉丝每天发1505条微博	16510		2019-12-21T21:44:24.984145
50	汪苏泷演唱会	15522		2019-12-21T21:44:24.984215
