排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	4440496	热	2020-01-28T09:55:07.354811
2	武汉市中小学2月10日线上开课	2883656	新	2020-01-28T09:55:07.354939
3	全国卫视减少娱乐性节目	1852966	新	2020-01-28T09:55:07.355041
4	日本捐口罩用中文写武汉加油	1848549	沸	2020-01-28T09:55:07.355138
5	50个抗击疫情好消息	1790074	沸	2020-01-28T09:55:07.355236
6	麦迪流泪回忆科比	1419831	新	2020-01-28T09:55:07.355333
7	全国累计确诊病例4515例	1289316	沸	2020-01-28T09:55:07.355440
8	山东累计确诊95例新型肺炎	1086937	新	2020-01-28T09:55:07.355542
9	丹麦媒体刊载辱华漫画	976269	沸	2020-01-28T09:55:07.355646
10	大年初四	795347	沸	2020-01-28T09:55:07.355749
11	卫健委回应公布数据与网传数据差太多	794778		2020-01-28T09:55:07.355850
12	新型冠状病毒疫情对全球构成高风险	793686		2020-01-28T09:55:07.355937
13	福建防疫一线医生车祸身亡	793110	热	2020-01-28T09:55:07.356019
14	新型冠状病毒可通过接触传播	792207	热	2020-01-28T09:55:07.356121
15	北师大开通疫情心理支持热线	791354	新	2020-01-28T09:55:07.356233
16	这几天女孩子的头发	790913	热	2020-01-28T09:55:07.356330
17	隔离结束后还要上前线	789834	新	2020-01-28T09:55:07.356422
18	无症状	788362	新	2020-01-28T09:55:07.356512
19	北京首例新冠病毒致死案例	788269	新	2020-01-28T09:55:07.356602
20	毕志飞怒斥徐峥	787253	热	2020-01-28T09:55:07.356699
21	科比壁纸	786391	新	2020-01-28T09:55:07.356789
22	在湘隔离的17个武汉人	785704		2020-01-28T09:55:07.356878
23	疫情结束后最想做的事	714399		2020-01-28T09:55:07.356953
24	新烫的头白做了	689474		2020-01-28T09:55:07.357025
25	无聊又睡不着看直播造医院	641623		2020-01-28T09:55:07.357099
26	东北人不大吃野味的原因	542408		2020-01-28T09:55:07.357181
27	网络包工头	539886		2020-01-28T09:55:07.357260
28	抗病毒喷剂可用于新型肺炎应急病房	532309	新	2020-01-28T09:55:07.357339
29	南部战区回应美舰擅闯南海岛礁邻近海域	513789	新	2020-01-28T09:55:07.357438
30	大主宰定档	503898		2020-01-28T09:55:07.357538
31	新型冠状病毒感染肺炎9个事实	484483		2020-01-28T09:55:07.357618
32	新年睡衣大赛	396490		2020-01-28T09:55:07.357699
33	轻症病人1周左右恢复	388253		2020-01-28T09:55:07.357779
34	最新疫情地图	366389		2020-01-28T09:55:07.357859
35	卫健委数据回应疑似病例住不上院	326735		2020-01-28T09:55:07.357938
36	天津首批病毒检测试剂盒发往武汉	291425		2020-01-28T09:55:07.358018
37	陕西新增11例新型肺炎	261941		2020-01-28T09:55:07.358096
38	在家不断get新技能	254445	新	2020-01-28T09:55:07.358170
39	专家释疑接触传播	246322	新	2020-01-28T09:55:07.358264
40	公安部 严厉打击利用疫情哄抬物价	240754	新	2020-01-28T09:55:07.358354
41	武昌医院重症医学科两患者出院	236762	新	2020-01-28T09:55:07.358445
42	北京小汤山	233844	新	2020-01-28T09:55:07.358535
43	你平安归来我承包一年家务	223539	新	2020-01-28T09:55:07.358624
44	詹姆斯悼念科比	223230		2020-01-28T09:55:07.358714
45	德约科维奇	205586	新	2020-01-28T09:55:07.358786
46	过年被禁足的你	205433		2020-01-28T09:55:07.358876
47	白岩松亲手写爱是桥梁台本	204840		2020-01-28T09:55:07.358949
48	火神山首批箱式板房开始吊装	204236		2020-01-28T09:55:07.359020
49	朱广权教你戴口罩洗手的正确姿势	193869		2020-01-28T09:55:07.359091
50	泰国新增6例新型肺炎	173976		2020-01-28T09:55:07.359162
