排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	2781310	沸	2020-02-15T12:56:30.054843
2	9例重症患者血浆抗体治疗效果显著	1951671	新	2020-02-15T12:56:30.054920
3	想见你加拍新结局	1779333	新	2020-02-15T12:56:30.054994
4	萧亚轩黄皓情人节大片	1664276	热	2020-02-15T12:56:30.055057
5	石原里美参加奥运火炬传递彩排	1555086	新	2020-02-15T12:56:30.055120
6	恒大撒钱	1496935		2020-02-15T12:56:30.055181
7	IU 爱的迫降OST	1443256		2020-02-15T12:56:30.055229
8	南极气温首破20度	1310654		2020-02-15T12:56:30.055276
9	法国出现1例死亡病例	1236017	新	2020-02-15T12:56:30.055324
10	中国不会出现大规模通货膨胀	1146037	沸	2020-02-15T12:56:30.055384
11	台湾花莲5.1级左右地震	1092219	新	2020-02-15T12:56:30.055446
12	英雄联盟服务器	1082710	新	2020-02-15T12:56:30.055506
13	钻石公主号新确诊67例新冠肺炎	1052188		2020-02-15T12:56:30.055564
14	什么是炎症风暴	1012782		2020-02-15T12:56:30.055614
15	台湾黑鹰直升机失事原因	948929		2020-02-15T12:56:30.055659
16	奔驰男	945446	热	2020-02-15T12:56:30.055706
17	取名奇才四川人	885522		2020-02-15T12:56:30.055766
18	还以为是只野猪	876100	新	2020-02-15T12:56:30.055812
19	日本疫情	797504	热	2020-02-15T12:56:30.055871
20	女生的财务自由分五个阶段	734148		2020-02-15T12:56:30.055974
21	你的朋友记得你的生日吗	731053	新	2020-02-15T12:56:30.056063
22	确诊小伙40多位密切接触者未被感染	722164	新	2020-02-15T12:56:30.056153
23	周锐直播讲课	655184		2020-02-15T12:56:30.056247
24	如果指定对象穿一次衣服	652130		2020-02-15T12:56:30.056316
25	每个女生睡前都是部剧	560559	热	2020-02-15T12:56:30.056381
26	宅家泡面都被玩坏了	545789		2020-02-15T12:56:30.056462
27	陈波	515323		2020-02-15T12:56:30.056530
28	98岁新冠肺炎患者成功治愈	466827		2020-02-15T12:56:30.056597
29	世卫组织公布新冠病毒全球研究重点	457127	新	2020-02-15T12:56:30.056666
30	谭德塞驳斥外媒挑事提问力挺中国	453373	新	2020-02-15T12:56:30.056751
31	大型年会致四省六市29人确诊	453284		2020-02-15T12:56:30.056834
32	水果炖肉是什么神仙搭配	400914		2020-02-15T12:56:30.056901
33	武汉下雪	379215		2020-02-15T12:56:30.056966
34	南京下雪	363475	新	2020-02-15T12:56:30.057033
35	刘诗诗金属辫	358937		2020-02-15T12:56:30.057126
36	容易想太多的人的纠结日常	327933		2020-02-15T12:56:30.057190
37	想不到这个假期过成了这样	303883	新	2020-02-15T12:56:30.057254
38	隐瞒病情治愈即被警方带走	302744	新	2020-02-15T12:56:30.057336
39	疫情期全国收费公路免费	296355		2020-02-15T12:56:30.057428
40	成都下雪	292089		2020-02-15T12:56:30.057493
41	世界穿山甲日	259123		2020-02-15T12:56:30.057559
42	芳心纵火犯小李子	255884		2020-02-15T12:56:30.057628
43	宅在家中激发了多少创造力	249511	新	2020-02-15T12:56:30.057694
44	环保酵素不可用于消毒	248564	新	2020-02-15T12:56:30.057776
45	7个检测试剂获批上市	240274	新	2020-02-15T12:56:30.057860
46	咸宁6名县区市领导被通报批评	237406	新	2020-02-15T12:56:30.057942
47	部分疫苗品种已进入动物实验阶段	233632		2020-02-15T12:56:30.058028
48	解除隔离后高兴跳舞	201482		2020-02-15T12:56:30.058095
49	加强对实验室特别是对病毒的管理	189588	新	2020-02-15T12:56:30.058160
50	何昊 道歉书	184414		2020-02-15T12:56:30.058242
