排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	1184963		2020-04-03T01:02:34.303134
2	Lisa教虞书欣跳舞	691304		2020-04-03T01:02:34.303291
3	蓝天白云 定会如期而至	682763	荐	2020-04-03T01:02:34.303425
4	邓主任回应外籍新冠患者咬伤护士	620123		2020-04-03T01:02:34.303584
5	援鄂医疗队员回来被儿子戴手铐	493140		2020-04-03T01:02:34.303709
6	瑞幸暴跌	425047		2020-04-03T01:02:34.303834
7	孔雪儿方声明	391010		2020-04-03T01:02:34.303957
8	潘粤明为变胖道歉	308472		2020-04-03T01:02:34.304079
9	卖淫嫖娼人员收容教育办法决定废止	282381		2020-04-03T01:02:34.304217
10	美股	249450		2020-04-03T01:02:34.304341
11	俄罗斯带薪休假延长至4月30日	248941		2020-04-03T01:02:34.304463
12	辽宁1例境外输入关联病例行程轨迹	237168		2020-04-03T01:02:34.304583
13	教师猥亵17名小学生获刑7年半	226875		2020-04-03T01:02:34.304707
14	喻言不是vocal组第一	216034		2020-04-03T01:02:34.304830
15	新冠是人类第一个冠状病毒大流行	186612		2020-04-03T01:02:34.304953
16	第二批援意专家组结束任务回国	183148		2020-04-03T01:02:34.305076
17	美国疫情	182922		2020-04-03T01:02:34.305197
18	棠雪爸爸	181736		2020-04-03T01:02:34.305318
19	柏林一区长自曝故意感染新冠	180873		2020-04-03T01:02:34.305439
20	浙江开学时间	179244		2020-04-03T01:02:34.305561
21	工作人员回应外籍男子插队	178847		2020-04-03T01:02:34.305682
22	瑞幸咖啡伪造交易22亿	153577		2020-04-03T01:02:34.305804
23	华春莹质问美国近9分钟	150241		2020-04-03T01:02:34.305925
24	钟南山全程英文演讲	142653		2020-04-03T01:02:34.306045
25	小咕咚整容	128325		2020-04-03T01:02:34.306167
26	刘诗诗谈当妈感受	125647		2020-04-03T01:02:34.306291
27	普通人如何防范无症状感染者	118949		2020-04-03T01:02:34.306412
28	冰糖炖雪梨	117856		2020-04-03T01:02:34.306533
29	三千鸦杀	115555		2020-04-03T01:02:34.306653
30	外交部新公布11个疫情高风险国家	113870		2020-04-03T01:02:34.306771
31	七穗太元气了	113788		2020-04-03T01:02:34.306893
32	朋友请听好	104560		2020-04-03T01:02:34.307014
33	鬼吹灯龙岭迷窟	99703		2020-04-03T01:02:34.307132
34	李文亮	95477		2020-04-03T01:02:34.307254
35	湖北14名牺牲人员被评为首批烈士	90342		2020-04-03T01:02:34.307373
36	n年后会出现的历史试题	87510		2020-04-03T01:02:34.307495
37	成化十四年	79493		2020-04-03T01:02:34.307614
38	意大利医护人员感染超1万	77543		2020-04-03T01:02:34.307733
39	亚马逊雨林原始部落出现确诊病例	71169		2020-04-03T01:02:34.307854
40	清平乐定档	70383		2020-04-03T01:02:34.307976
41	能够保送出道的素人颜值	67881		2020-04-03T01:02:34.308095
42	宋茜牛仔裤	63784		2020-04-03T01:02:34.308234
43	奶绮	62801		2020-04-03T01:02:34.308357
44	刘令姿升A班	61218		2020-04-03T01:02:34.308477
45	阿水	55624		2020-04-03T01:02:34.308581
46	杨幂 鳄鱼没有心	54719		2020-04-03T01:02:34.308664
47	蔡徐坤金属边眼镜	54467		2020-04-03T01:02:34.308748
48	张语格扭伤脖子	51060		2020-04-03T01:02:34.308829
49	宋昭艺哭了	50071		2020-04-03T01:02:34.308908
50	狼人杀	46872		2020-04-03T01:02:34.308989
