排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	4227205	新	2020-04-12T17:30:35.074943
2	被拍成连续剧的窗帘户主回家了	2500205	新	2020-04-12T17:30:35.075124
3	180名在美留学生乘临时航班抵达上海	2127194		2020-04-12T17:30:35.075272
4	全国统一的床单	1937197	热	2020-04-12T17:30:35.075394
5	郑爽麻花辫	1932045	新	2020-04-12T17:30:35.075536
6	陈坤与儿子合照	917691	热	2020-04-12T17:30:35.075676
7	福建省副省长张志南被查	872401		2020-04-12T17:30:35.075814
8	陈纫香下线	808529		2020-04-12T17:30:35.075927
9	阿信	807841		2020-04-12T17:30:35.076037
10	舌尖上的武汉又回来了	806710		2020-04-12T17:30:35.076149
11	北大女生包丽去世	805528	热	2020-04-12T17:30:35.076280
12	牟林翰	803488		2020-04-12T17:30:35.076420
13	杭州高三学生返校戴必胜口罩	803152		2020-04-12T17:30:35.076532
14	iG让一追二	801836	新	2020-04-12T17:30:35.076642
15	10名外国人在印度被罚写500遍对不起	799899		2020-04-12T17:30:35.076782
16	李佳琦直播	798340	新	2020-04-12T17:30:35.076895
17	当你被好朋友强行安利时	797272	新	2020-04-12T17:30:35.077036
18	温精灵 北方的烈阳	796654		2020-04-12T17:30:35.077173
19	新冠疫情下的朝鲜现状	640424		2020-04-12T17:30:35.077284
20	嗑cp上瘾综合症	575926		2020-04-12T17:30:35.077396
21	延期开学在家的大学生	570861		2020-04-12T17:30:35.077507
22	李昇勋入伍	443073		2020-04-12T17:30:35.077615
23	赵奕欢为FPX加油	441836		2020-04-12T17:30:35.077726
24	北京高考时间	441442		2020-04-12T17:30:35.077839
25	人上车了鸭脖没上	441337		2020-04-12T17:30:35.077949
26	菲律宾总统游艇改建方舱医院	406763	新	2020-04-12T17:30:35.078060
27	女生维系友谊的两大法宝	385556		2020-04-12T17:30:35.078199
28	焦糖布丁烧	373426		2020-04-12T17:30:35.078310
29	英国医疗官感谢中国快速鉴定新冠病毒	370860		2020-04-12T17:30:35.078419
30	武汉卫健委答复无症状感染者有关问题	370434	新	2020-04-12T17:30:35.078544
31	男生的砍价本事	336806		2020-04-12T17:30:35.078702
32	木里火灾系11岁男孩点燃松针引发	316948		2020-04-12T17:30:35.078826
33	90后护士援鄂后又护理境外输入病例	301987	新	2020-04-12T17:30:35.078950
34	英国将向世卫组织等机构捐资2亿英镑	299615		2020-04-12T17:30:35.079107
35	莫斯科累计确诊人数破万	298634		2020-04-12T17:30:35.079230
36	生命游戏之父因新冠肺炎去世	286880		2020-04-12T17:30:35.079353
37	第一次见这么大的兔子	277348		2020-04-12T17:30:35.079475
38	英国首相出院	276046		2020-04-12T17:30:35.079597
39	经绥芬河输入确诊病例达194例	253174		2020-04-12T17:30:35.079717
40	切尔诺贝利火灾中心辐射值超标	248168		2020-04-12T17:30:35.079839
41	K7384次列车2辆车脱线	233524		2020-04-12T17:30:35.079961
42	江疏影经纪人	230467		2020-04-12T17:30:35.080083
43	武汉公交司机怀念结伴乘车的阿姨们	209813		2020-04-12T17:30:35.080229
44	清华武汉籍女生英文演讲	207516		2020-04-12T17:30:35.080322
45	穆里尼奥录制视频感谢中国球迷	192417	新	2020-04-12T17:30:35.080405
46	南航再转50%航班至北京大兴国际机场	187966		2020-04-12T17:30:35.080509
47	王一博眼神	172283		2020-04-12T17:30:35.080595
48	南阳对8日起武汉返回人员集中隔离	166327		2020-04-12T17:30:35.080683
49	财新网	151371		2020-04-12T17:30:35.080776
50	英国赛车传奇斯特林莫斯去世	108029	新	2020-04-12T17:30:35.080867
