排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	216042	热	2020-01-10T21:14:48.388507
2	亲爱的客栈	137119		2020-01-10T21:14:48.388685
3	大张伟 奇葩新年味	106165	荐	2020-01-10T21:14:48.388819
4	林书豪穿高以翔送的西服	94715	热	2020-01-10T21:14:48.388984
5	用请回答1988打开乡村爱情	94307	沸	2020-01-10T21:14:48.389142
6	12306回应能否实现往返车票同时销售	92029		2020-01-10T21:14:48.389293
7	何赛穿裙子	81820		2020-01-10T21:14:48.389409
8	吴亦凡生图	71619		2020-01-10T21:14:48.389523
9	国家最高科学技术奖	70999	沸	2020-01-10T21:14:48.389633
10	李承铉泰迪卷	70565		2020-01-10T21:14:48.389772
11	朱丹经纪人发长文	55548	热	2020-01-10T21:14:48.389884
12	山的那边真的有大海	55099		2020-01-10T21:14:48.390022
13	误杀票房破10亿	55092		2020-01-10T21:14:48.390133
14	泰国77头表演大象解开脚链	55090		2020-01-10T21:14:48.390243
15	烟台走失女大学生确认遇难	55088		2020-01-10T21:14:48.390363
16	半影月食	54951		2020-01-10T21:14:48.390488
17	大明风华	53719		2020-01-10T21:14:48.390613
18	彭于晏 杭州	53085		2020-01-10T21:14:48.390736
19	林珊珊见面会	52481		2020-01-10T21:14:48.390863
20	播音员是怎么忍住不笑场的	52237		2020-01-10T21:14:48.390988
21	当代年轻人酒量	50634		2020-01-10T21:14:48.391114
22	让成年人感到窒息的事	45188		2020-01-10T21:14:48.391239
23	医生处方开秋裤	41827		2020-01-10T21:14:48.391362
24	王俊凯裤子是假两件	38603	热	2020-01-10T21:14:48.391477
25	挂科几率最高的科目	36071		2020-01-10T21:14:48.391616
26	上海银行	32859		2020-01-10T21:14:48.391728
27	4256万元的大石瓢	27191		2020-01-10T21:14:48.391847
28	孟美岐 齐刘海	26462		2020-01-10T21:14:48.391971
29	特朗普建议中东加入北约	26074		2020-01-10T21:14:48.392094
30	徐峥想和娄烨合作	25805		2020-01-10T21:14:48.392236
31	戈恩出逃被做成日本游戏	24963		2020-01-10T21:14:48.392371
32	为考研一年去图书馆1023次	24568		2020-01-10T21:14:48.392496
33	张东健朱镇模聊天截图	20044		2020-01-10T21:14:48.392621
34	操场埋尸案二审维持原判	19189		2020-01-10T21:14:48.392744
35	迪丽热巴生图	18644		2020-01-10T21:14:48.392867
36	同一个世界同一个妈的原因	18464		2020-01-10T21:14:48.392984
37	南京将投放一千台AED设备	18287		2020-01-10T21:14:48.393097
38	3D鲨鱼卫衣	17767		2020-01-10T21:14:48.393210
39	母亲遗弃自闭症儿子警方决定不起诉	17606		2020-01-10T21:14:48.393328
40	因机票作废躲过坠机航班	17540		2020-01-10T21:14:48.393454
41	超大长靴	17008		2020-01-10T21:14:48.393579
42	92岁爷爷娶78岁奶奶	16885		2020-01-10T21:14:48.393703
43	林宥嘉抽奖抽中阿信	16506		2020-01-10T21:14:48.393824
44	医生声东击西式采血	15635		2020-01-10T21:14:48.393937
45	小雏菊配饰	14489		2020-01-10T21:14:48.394050
46	金钱高跟鞋	14040		2020-01-10T21:14:48.394160
47	消防员带23个证书奖章回家过年	13807		2020-01-10T21:14:48.394270
48	列车员把化妆品当药品卖	13692		2020-01-10T21:14:48.394382
49	冰雪奇缘最美小镇	13334		2020-01-10T21:14:48.394492
50	魏传忠被控受贿超1.2亿	11774		2020-01-10T21:14:48.394602
