排名	关键词	热度	特征	时间
1	张子枫艺考分数	4597836	新	2020-01-17T10:31:57.939174
2	泰国发现第二例新型冠状病毒肺炎患者	1757618	新	2020-01-17T10:31:57.939262
3	寻找最美漫画脸	1754574	荐	2020-01-17T10:31:57.939338
4	吉克隽逸开小号翻车	1453179	热	2020-01-17T10:31:57.939409
5	火箭少女要嗨森歌词	1124416		2020-01-17T10:31:57.939480
6	张雪迎鞭炮辫	1061486		2020-01-17T10:31:57.939536
7	乌克兰总理递交辞呈	939325	新	2020-01-17T10:31:57.939592
8	华少收到恐吓快递	666092	热	2020-01-17T10:31:57.939662
9	央视网络春晚节目单	657536	沸	2020-01-17T10:31:57.939730
10	中国与亚美尼亚全面免签	651872	新	2020-01-17T10:31:57.939798
11	迪丽热巴少女感脏辫	639686		2020-01-17T10:31:57.939866
12	冰岛警方回应中国游客意外身亡	627489		2020-01-17T10:31:57.939922
13	小年	624913		2020-01-17T10:31:57.939978
14	全球最长蛋糕6.5公里	616784		2020-01-17T10:31:57.940034
15	雪后武当山	606257	新	2020-01-17T10:31:57.940090
16	饺子耳环	594905		2020-01-17T10:31:57.940157
17	统计局回应出生人口减少	588833		2020-01-17T10:31:57.940225
18	公司年终奖发了个锤子	573142		2020-01-17T10:31:57.940282
19	邓紫棋瞪裸纸象	569574		2020-01-17T10:31:57.940337
20	尾骨礼服	542075	新	2020-01-17T10:31:57.940391
21	肖战怼脸照	471295		2020-01-17T10:31:57.940460
22	新人起晚改坐动车回家结婚	449803	新	2020-01-17T10:31:57.940514
23	锦衣之下改名大赛	335488	新	2020-01-17T10:31:57.940583
24	云南警方26小时救回2岁被拐儿童	309228	新	2020-01-17T10:31:57.940650
25	过年见家长的保命方式	271715		2020-01-17T10:31:57.940721
26	王思聪近况	249358	热	2020-01-17T10:31:57.940775
27	刘昊然济南路演	245794	新	2020-01-17T10:31:57.940843
28	我和父母27岁的区别	223124		2020-01-17T10:31:57.940911
29	哇唧唧哇年会	196506		2020-01-17T10:31:57.940965
30	你觉得一个人可爱就完了	192903		2020-01-17T10:31:57.941020
31	权志龙机场造型	189973		2020-01-17T10:31:57.941075
32	泫雅脏辫	181112		2020-01-17T10:31:57.941129
33	春节前假装工作的样子	176325		2020-01-17T10:31:57.941183
34	误杀票房破11亿	170965	新	2020-01-17T10:31:57.941237
35	美军称伊朗导弹袭击致11人受伤	170903		2020-01-17T10:31:57.941304
36	20只熊猫宝宝集体拜年	170874		2020-01-17T10:31:57.941360
37	中国大陆总人口突破14亿	165107		2020-01-17T10:31:57.941414
38	回家以后的七宗罪	149530		2020-01-17T10:31:57.941468
39	老师的哪些行为最让人反感	148111		2020-01-17T10:31:57.941522
40	西安铁警野狼disco	127179	新	2020-01-17T10:31:57.941576
41	央视播新闻猝不及防变吃播	124269		2020-01-17T10:31:57.941642
42	Eminem新专辑	119725		2020-01-17T10:31:57.941696
43	宋威龙 赵佳丽	113968		2020-01-17T10:31:57.941756
44	初次戴隐形眼镜的你	111259		2020-01-17T10:31:57.941819
45	压岁钱为什么只给小孩子	110560	新	2020-01-17T10:31:57.941881
46	工信部约谈小米等3家企业	110435		2020-01-17T10:31:57.941958
47	湖北一小型塑料船在长江翻沉	99977		2020-01-17T10:31:57.942020
48	中国人2019年网购花掉10万亿元	89859		2020-01-17T10:31:57.942080
49	林俊杰反向打卡粉丝	82654		2020-01-17T10:31:57.942141
50	放假前的我vs放假后的我	78701	新	2020-01-17T10:31:57.942199
