排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	3948779	沸	2020-02-07T01:54:50.677326
2	最新疫情地图	2047951	沸	2020-02-07T01:54:50.677406
3	湖北新增2447例新型肺炎	1983911	热	2020-02-07T01:54:50.677471
4	南京一患者排队买烤鸭时被感染	1248938	沸	2020-02-07T01:54:50.677535
5	全国新增3143例新型肺炎	1068432	新	2020-02-07T01:54:50.677602
6	关于新冠肺炎的30个真相	993139	沸	2020-02-07T01:54:50.677665
7	重庆累计确诊411例	912700	新	2020-02-07T01:54:50.677727
8	陶勇 心中的梦	904994		2020-02-07T01:54:50.677789
9	钟南山谈抗病毒特效药	736332	沸	2020-02-07T01:54:50.677839
10	雷神山医院用传递窗送药	653575		2020-02-07T01:54:50.677902
11	民警收走麻将中的四个壹万	434406		2020-02-07T01:54:50.677954
12	北京2月20日后公布考研初试成绩	421008		2020-02-07T01:54:50.678004
13	下一站是幸福	411669		2020-02-07T01:54:50.678054
14	如何区分感冒流感和新冠肺炎	348806		2020-02-07T01:54:50.678103
15	回家后怎么消毒	348153		2020-02-07T01:54:50.678154
16	撒野	347556		2020-02-07T01:54:50.678203
17	疫情上报第一人记大功	346537	热	2020-02-07T01:54:50.678253
18	瑞德西韦临床试验在金银潭医院启动	345534		2020-02-07T01:54:50.678315
19	我的发型和动漫人物一样了	344540	新	2020-02-07T01:54:50.678364
20	下一站是幸福编剧	343534		2020-02-07T01:54:50.678424
21	李文亮去世	342255	新	2020-02-07T01:54:50.678473
22	用生命预警的英雄	341970		2020-02-07T01:54:50.678534
23	黑龙江黑河3.8级地震	340760	新	2020-02-07T01:54:50.678585
24	拉塞尔威金斯互换	340174	新	2020-02-07T01:54:50.678647
25	呼和浩特多名公职人员被处理	340142		2020-02-07T01:54:50.678708
26	上楼请踢我一脚	339289		2020-02-07T01:54:50.678757
27	绝代双骄	316430		2020-02-07T01:54:50.678805
28	天天向上	263334		2020-02-07T01:54:50.678853
29	武汉4名医护人员病愈后返岗上班	251402		2020-02-07T01:54:50.678902
30	郑州一滴滴司机确诊新冠肺炎	216587		2020-02-07T01:54:50.678953
31	诗词大会韩亚轩	192251		2020-02-07T01:54:50.679001
32	国家邮政局呼吁让快递员进小区	191652		2020-02-07T01:54:50.679050
33	随州医用物资库存仅供3天使用	191355		2020-02-07T01:54:50.679098
34	李娜捐赠300万	187406		2020-02-07T01:54:50.679146
35	小红袄	164319		2020-02-07T01:54:50.679194
36	中日友好医院辟谣瑞德西韦效果显著	155768		2020-02-07T01:54:50.679243
37	水果姐中文为武汉加油	144892		2020-02-07T01:54:50.679294
38	匈牙利辱华运动员被禁赛一年	139942		2020-02-07T01:54:50.679344
39	四大行 近期定期存款到期将自动延期	136550		2020-02-07T01:54:50.679391
40	R1SE换预防疫情头像	134472		2020-02-07T01:54:50.679441
41	电脑模拟仿真疫情趋势	132022		2020-02-07T01:54:50.679488
42	上海发生两起聚集性疫情	127706		2020-02-07T01:54:50.679536
43	新闻1+1	126404		2020-02-07T01:54:50.679585
44	如果理发店再不开门	122398		2020-02-07T01:54:50.679635
45	巴萨皇马国王杯出局	117033	新	2020-02-07T01:54:50.679684
46	林忆莲	114756		2020-02-07T01:54:50.679745
47	武汉全民体温监测	105415		2020-02-07T01:54:50.679794
48	科比女儿球衣退役	105106		2020-02-07T01:54:50.679849
49	贵州直升机对医学观察区喷洒消毒	102257		2020-02-07T01:54:50.679897
50	坚持两周把病毒闷死	102088		2020-02-07T01:54:50.679945
