排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	4487467	沸	2020-02-09T02:28:20.314938
2	蒋超良 两天内检测完武汉所有疑似患者	3630225	新	2020-02-09T02:28:20.315026
3	全国累计确诊新冠肺炎37198例	2463086	新	2020-02-09T02:28:20.315094
4	空无一人的观众席	1877637		2020-02-09T02:28:20.315163
5	泰国发生枪击事件20人死亡	1288356	新	2020-02-09T02:28:20.315227
6	湖北新增2147例新冠肺炎	1232128		2020-02-09T02:28:20.315296
7	最新疫情地图	1207386	沸	2020-02-09T02:28:20.315350
8	凤凰传奇只有玲花	956699	热	2020-02-09T02:28:20.315419
9	汤圆	941687	沸	2020-02-09T02:28:20.315490
10	王耀庆配音	937386		2020-02-09T02:28:20.315553
11	凯丽带着哭腔朗诵	916471		2020-02-09T02:28:20.315609
12	崔智友客串爱的迫降	907117		2020-02-09T02:28:20.315660
13	透解祛瘟颗粒获批临床使用	892625		2020-02-09T02:28:20.315714
14	中央赴湖北指导组要求应收尽收	875520		2020-02-09T02:28:20.315769
15	湖北整治6类形式主义官僚主义问题	860492		2020-02-09T02:28:20.315818
16	西安一肯德基店员确诊	833219	新	2020-02-09T02:28:20.315872
17	返岗后需要开会怎么办	823122	新	2020-02-09T02:28:20.315938
18	乐翡	801177	新	2020-02-09T02:28:20.315999
19	姚明笑了	791451		2020-02-09T02:28:20.316061
20	医护当半岁确诊患儿临时妈妈	772619	新	2020-02-09T02:28:20.316113
21	想见你	751616	新	2020-02-09T02:28:20.316193
22	火神山医院开微博	750643		2020-02-09T02:28:20.316262
23	医疗队1小时自愿报名完成	722325	新	2020-02-09T02:28:20.316313
24	AYLA	682603	新	2020-02-09T02:28:20.316375
25	湖南卫视主持人撑起一台晚会	647630		2020-02-09T02:28:20.316439
26	疫情结束后你的新目标	477003		2020-02-09T02:28:20.316488
27	黄景瑜体重	473778		2020-02-09T02:28:20.316535
28	湖南元宵晚会有大傻	358499		2020-02-09T02:28:20.316583
29	任子威夺冠	339707		2020-02-09T02:28:20.316644
30	白浅大婚	326137		2020-02-09T02:28:20.316693
31	李佳琦直播	258371		2020-02-09T02:28:20.316740
32	陶红	241334		2020-02-09T02:28:20.316797
33	少林寺海外采购百万口罩驰援家乡	235896	新	2020-02-09T02:28:20.316858
34	雷神山医院收治首批转运患者	226337	新	2020-02-09T02:28:20.316931
35	新冠肺炎人人易感	216712		2020-02-09T02:28:20.316991
36	张新成的汉阳门花园 催泪	189915		2020-02-09T02:28:20.317040
37	爱的迫降	150608		2020-02-09T02:28:20.317089
38	延迟复工工资发放新政策	149826		2020-02-09T02:28:20.317137
39	央视元宵节目主持人	146263		2020-02-09T02:28:20.317185
40	新冠肺炎患者产下男婴取名小汤圆	144752		2020-02-09T02:28:20.317238
41	你为什么感动又为什么彻夜难眠	132390		2020-02-09T02:28:20.317292
42	陈道明的声音	129937		2020-02-09T02:28:20.317344
43	河南累计确诊病例超千例	126737	新	2020-02-09T02:28:20.317397
44	一次性口罩能否重复使用	124492		2020-02-09T02:28:20.317468
45	天耀中华	122321		2020-02-09T02:28:20.317520
46	央视元宵特别节目	107820		2020-02-09T02:28:20.317579
47	隋文静韩聪夺冠	105247		2020-02-09T02:28:20.317631
48	中国女篮进军东京奥运会	103860		2020-02-09T02:28:20.317685
49	月亮	103549		2020-02-09T02:28:20.317738
50	武汉儿童医院普诊全部停诊	100582		2020-02-09T02:28:20.317787
