排名	关键词	热度	特征	时间
1	武汉解封	509678		2020-04-07T23:59:18.840790
2	第一辆车驶出武汉的瞬间	250745		2020-04-07T23:59:18.840901
3	武汉解封遇上超级月亮	182839		2020-04-07T23:59:18.840994
4	黄多多健身	160847		2020-04-07T23:59:18.841081
5	杨超越 仙女的脚不会臭	131095		2020-04-07T23:59:18.841167
6	瑞幸咖啡停牌	112848		2020-04-07T23:59:18.841252
7	超级月亮	96165		2020-04-07T23:59:18.841336
8	河南对武汉来豫人员免费核酸检测	76755		2020-04-07T23:59:18.841418
9	外交部回应中国排外情绪上升言论	73765		2020-04-07T23:59:18.841502
10	58名主播被列入黑名单	71945	热	2020-04-07T23:59:18.841585
11	清平乐	70414		2020-04-07T23:59:18.841694
12	武汉0点的钟声	65839		2020-04-07T23:59:18.841776
13	肯尼迪家族又发生悲剧	65736		2020-04-07T23:59:18.841858
14	福布斯全球亿万富豪榜	63231		2020-04-07T23:59:18.841938
15	美股	60855		2020-04-07T23:59:18.842020
16	爱奇艺股价	60603		2020-04-07T23:59:18.842101
17	因外貌被误会年龄的经历	59427		2020-04-07T23:59:18.842184
18	意大利两只海鸥打架被警察踹开	58811		2020-04-07T23:59:18.842266
19	兰博基尼每天手工缝制1000只口罩	58232		2020-04-07T23:59:18.842347
20	从明天起做一个幸福的人	57558	热	2020-04-07T23:59:18.842428
21	冰糖炖雪梨	57522		2020-04-07T23:59:18.842531
22	情侣之间最忌讳的话题	56604		2020-04-07T23:59:18.842612
23	美军医院船一船员确诊新冠肺炎	56512		2020-04-07T23:59:18.842695
24	台上台下反差很大的歌手	49062		2020-04-07T23:59:18.842778
25	郭老师	47423		2020-04-07T23:59:18.842860
26	男生对床的占有面积	45459		2020-04-07T23:59:18.842941
27	文科生的强大之处	38744		2020-04-07T23:59:18.843021
28	无心法师大结局	35749		2020-04-07T23:59:18.843102
29	特朗普与3M公司和解	34871		2020-04-07T23:59:18.843183
30	山东菏泽万亩牡丹盛开	34175		2020-04-07T23:59:18.843267
31	袁隆平称中国不会出现粮荒	34130		2020-04-07T23:59:18.843349
32	苏志燮发文	32978		2020-04-07T23:59:18.843430
33	赵立坚驳斥抹黑中国援意的英国媒体	30469		2020-04-07T23:59:18.843511
34	安倍晋三发布紧急事态宣言	30256		2020-04-07T23:59:18.843594
35	夫妻的世界剧情	30205		2020-04-07T23:59:18.843674
36	全国超九成酒店恢复营业	29190		2020-04-07T23:59:18.843755
37	空气牛奶冻	29062		2020-04-07T23:59:18.843838
38	法国护士联名裸体抗议	27567		2020-04-07T23:59:18.843919
39	张开宙	27438		2020-04-07T23:59:18.844000
40	感觉很值钱的头像	26890		2020-04-07T23:59:18.844081
41	动物园回应钓老虎项目	26218		2020-04-07T23:59:18.844161
42	大学生寝室定律	26105		2020-04-07T23:59:18.844260
43	安吉拉	25517		2020-04-07T23:59:18.844344
44	自动回复惹出的笑话	23764		2020-04-07T23:59:18.844426
45	四川凉山州突发山体垮塌	23528		2020-04-07T23:59:18.844507
46	来自开学的惊喜	23249		2020-04-07T23:59:18.844595
47	主播马东道歉	21698		2020-04-07T23:59:18.844691
48	广州已隔离六千余名外籍人员	20411		2020-04-07T23:59:18.844785
49	如果岁月可回头预告 林响	19361		2020-04-07T23:59:18.844878
50	湖北各类学校继续延期开学	14957		2020-04-07T23:59:18.844970
