排名	关键词	热度	特征	时间
1	德云社封箱	1089208	沸	2020-01-18T03:49:25.576732
2	万人联名要求考拉迁入新西兰	766097	新	2020-01-18T03:49:25.576822
3	乌克兰总统驳回总理辞呈	665241	新	2020-01-18T03:49:25.576897
4	中国电竞人才缺口达50万	578400		2020-01-18T03:49:25.576973
5	海平面上升印尼2座小岛消失	516601	新	2020-01-18T03:49:25.577038
6	邢菲福气临门妆	488821		2020-01-18T03:49:25.577116
7	西宁地面坍塌搜救停止	448843		2020-01-18T03:49:25.577180
8	锦衣之下	320769	沸	2020-01-18T03:49:25.577242
9	两处世界自然遗产山火中被毁过半	314397		2020-01-18T03:49:25.577319
10	快递营业场所等应全天候视频监控	271569		2020-01-18T03:49:25.577381
11	新疆百里雾凇	271486		2020-01-18T03:49:25.577442
12	武汉新增4例新型冠状病毒肺炎病例	271401		2020-01-18T03:49:25.577503
13	魏大勋唱这个年纪	271265	热	2020-01-18T03:49:25.577564
14	日本开放部分福岛核禁区	271182		2020-01-18T03:49:25.577643
15	我国男性比女性多3049万	271135		2020-01-18T03:49:25.577705
16	吴京把道具蛋糕给吃了	270971	热	2020-01-18T03:49:25.577766
17	包20000饺子放操场速冻	270925	新	2020-01-18T03:49:25.577842
18	韩国地铁今年将全部覆盖5G	270796		2020-01-18T03:49:25.577919
19	杭州明确教师平均工资将高于公务员	270715		2020-01-18T03:49:25.577980
20	春节档电影齐开预售	270560	新	2020-01-18T03:49:25.578041
21	芝士牛排背包	270529	新	2020-01-18T03:49:25.578116
22	数码宝贝重启	254660		2020-01-18T03:49:25.578191
23	电影中国女排改名	230746		2020-01-18T03:49:25.578252
24	澳洲大火里的动物英雄	214798		2020-01-18T03:49:25.578312
25	花无缺上线	211549		2020-01-18T03:49:25.578373
26	你妈开始骂你了吗	206239		2020-01-18T03:49:25.578434
27	西安大雾	196332		2020-01-18T03:49:25.578495
28	珍珠钻石妆容	194557	新	2020-01-18T03:49:25.578556
29	朴灿烈直播	190796		2020-01-18T03:49:25.578631
30	生理上感到最痛的一次经历	156345		2020-01-18T03:49:25.578692
31	搜救犬去看病搜出冬眠小乌龟	138615		2020-01-18T03:49:25.578753
32	寂寞的咖啡豆	134677		2020-01-18T03:49:25.578810
33	彭于晏吴世勋同框	122032		2020-01-18T03:49:25.578865
34	福斯影业改名	115612	新	2020-01-18T03:49:25.578921
35	2月起海外中国公民护照全球通办	112740		2020-01-18T03:49:25.578990
36	张凯毅回来了	111766		2020-01-18T03:49:25.579047
37	周震南新发型	108365		2020-01-18T03:49:25.579102
38	鼠年纪念币开始兑换	101340		2020-01-18T03:49:25.579155
39	PDD	99074		2020-01-18T03:49:25.579208
40	我的发量分布情况	98985	新	2020-01-18T03:49:25.579266
41	当敖丙看到金箍棒	98908		2020-01-18T03:49:25.579341
42	陕西为缅甸修复佛塔	94097		2020-01-18T03:49:25.579401
43	明天还上班	82932	新	2020-01-18T03:49:25.579461
44	宝宝周岁宴姥姥做出花式馒头	82931		2020-01-18T03:49:25.579536
45	你如何看待穷游	82359		2020-01-18T03:49:25.579597
46	姜子牙终极预告	80201		2020-01-18T03:49:25.579657
47	醉驾玛莎拉蒂司机庭审痛哭	79548		2020-01-18T03:49:25.579716
48	其实2020年已经过完了	78852		2020-01-18T03:49:25.579777
49	北京2月2日婚姻登记预约	77774		2020-01-18T03:49:25.579836
50	女生有哪些奇妙的逻辑	71263		2020-01-18T03:49:25.579895
