排名	关键词	热度	特征	时间
1	500万人离开武汉	1270959	沸	2020-01-26T20:28:00.105571
2	春节假期延长至2月2日	933566	新	2020-01-26T20:28:00.105669
3	湖北省长表示痛心内疚自责	878092	沸	2020-01-26T20:28:00.105752
4	武汉确诊病例可能再增加约1000例	664392	沸	2020-01-26T20:28:00.105830
5	最新疫情地图	581732	沸	2020-01-26T20:28:00.105908
6	华南海鲜市场存在大量新冠病毒	573367	沸	2020-01-26T20:28:00.105983
7	9个月婴儿新型肺炎病例	492396	沸	2020-01-26T20:28:00.106059
8	延假期 晚开学 少开会	328894	沸	2020-01-26T20:28:00.106134
9	北京大中小学幼儿园延期开学	314737		2020-01-26T20:28:00.106209
10	全国确诊新型肺炎病例	312177	沸	2020-01-26T20:28:00.106271
11	武汉	279860		2020-01-26T20:28:00.106345
12	万万没想到这个问题会成真	243106	热	2020-01-26T20:28:00.106406
13	快乐大本营取消播出	237285	热	2020-01-26T20:28:00.106481
14	武汉火神山医院第一间病房建成	224556	热	2020-01-26T20:28:00.106562
15	今晚没有白岩松对话钟南山	222427	热	2020-01-26T20:28:00.106648
16	散装江苏	222088		2020-01-26T20:28:00.106732
17	韩红更新捐款名单	213668		2020-01-26T20:28:00.106800
18	首座假期延长城市	190170		2020-01-26T20:28:00.106866
19	叶问次子去世	171366		2020-01-26T20:28:00.106933
20	本草大药房	159231		2020-01-26T20:28:00.106999
21	下一站是幸福	157393		2020-01-26T20:28:00.107065
22	体会到了嫔妃们被禁足的滋味	153370		2020-01-26T20:28:00.107131
23	武汉市长戴口罩召开新闻发布会	130494		2020-01-26T20:28:00.107196
24	北大清华推迟春季开学时间	122260		2020-01-26T20:28:00.107262
25	这19列车次车厢内有新型肺炎患者	120849	热	2020-01-26T20:28:00.107334
26	日本	119049		2020-01-26T20:28:00.107418
27	过年坐个素月子	111179		2020-01-26T20:28:00.107483
28	宋茜演技	109725		2020-01-26T20:28:00.107548
29	药店10倍价格卖口罩被查处	108054		2020-01-26T20:28:00.107614
30	武汉协和医护人员临床症状得到控制	106367		2020-01-26T20:28:00.107679
31	青瓦台	101767		2020-01-26T20:28:00.107745
32	锦衣之下	97667		2020-01-26T20:28:00.107810
33	适当延长春节假期	88775		2020-01-26T20:28:00.107875
34	天天向上	88374		2020-01-26T20:28:00.107941
35	无锡密切接触者拒不配合被强制隔离	85619		2020-01-26T20:28:00.108007
36	北京新增9例新型肺炎病例	80920		2020-01-26T20:28:00.108072
37	让福建人试着说一句防护服	80028		2020-01-26T20:28:00.108138
38	孟鹤堂周九良晋级	76186		2020-01-26T20:28:00.108212
39	北京市不封城	69337		2020-01-26T20:28:00.108280
40	买10万只口罩租车运回家乡	64931		2020-01-26T20:28:00.108345
41	内蒙古30吨马铃薯驰援武汉	61823		2020-01-26T20:28:00.108410
42	新相亲大会金鑫	61105		2020-01-26T20:28:00.108474
43	雷神山医院工人没谈报酬就赶到工地	59236		2020-01-26T20:28:00.108539
44	葡萄干	59006		2020-01-26T20:28:00.108603
45	村官隐瞒4家属从武汉来被免职	51721		2020-01-26T20:28:00.108668
46	华为向武汉捐赠3000万	48163		2020-01-26T20:28:00.108733
47	丁凯乐	47941		2020-01-26T20:28:00.108798
48	十四冬推迟	43747		2020-01-26T20:28:00.108862
49	费德勒 澳网	40668		2020-01-26T20:28:00.108927
50	一件睡衣扛过整个春节	40519		2020-01-26T20:28:00.108992
