排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	3114430	热	2020-03-27T01:06:29.523630
2	美国新冠肺炎确诊病例超8万	2730333	新	2020-03-27T01:06:29.523734
3	意大利新冠肺炎确诊病例超8万	1455169	新	2020-03-27T01:06:29.523822
4	武汉人的快乐回来了	1449332	新	2020-03-27T01:06:29.523908
5	华为P40价格	1438454		2020-03-27T01:06:29.523995
6	部分新冠病毒抗体已在药监局报备	1023262	新	2020-03-27T01:06:29.524070
7	美国年轻人瞎混就是最大感染风险	998447		2020-03-27T01:06:29.524155
8	美股暴涨	949521	新	2020-03-27T01:06:29.524243
9	JonyJ教秦牛正威rap	805168		2020-03-27T01:06:29.524323
10	汪小菲酒店成为防疫旅馆	779093		2020-03-27T01:06:29.524385
11	G20将启动5万亿美元提振经济计划	696089	新	2020-03-27T01:06:29.524447
12	意大利超6千医务人员感染新冠肺炎	657009	新	2020-03-27T01:06:29.524522
13	谢可寅绝了	547711		2020-03-27T01:06:29.524599
14	意大利当周或将迎来疫情拐点	422648		2020-03-27T01:06:29.524659
15	夏研只有9票	422613		2020-03-27T01:06:29.524719
16	淡黄的长裙 蓬松的头发	422564	新	2020-03-27T01:06:29.524778
17	全国女朋友统一说的话	422555	新	2020-03-27T01:06:29.524851
18	重庆天气	422489	新	2020-03-27T01:06:29.524925
19	精神出轨该不该离婚	422458		2020-03-27T01:06:29.524999
20	于正要给黄晓明喷去油剂	422426		2020-03-27T01:06:29.525059
21	长歌行	406406		2020-03-27T01:06:29.525124
22	李佳琦直播	402990		2020-03-27T01:06:29.525192
23	威廉有很多女友的原因	387782		2020-03-27T01:06:29.525260
24	特斯拉将重开纽约工厂制造呼吸机	369426		2020-03-27T01:06:29.525328
25	广东明确境外入粤政策包含港澳台	330744		2020-03-27T01:06:29.525394
26	全球新冠肺炎累计达465915例	272864	新	2020-03-27T01:06:29.525462
27	乃万实力	270774		2020-03-27T01:06:29.525545
28	你会因为穷而感到自卑吗	253424		2020-03-27T01:06:29.525611
29	特朗普斥记者存心不让他当选	247911		2020-03-27T01:06:29.525678
30	三千鸦杀	247314		2020-03-27T01:06:29.525744
31	不倒翁小姐姐反串小哥哥	243134		2020-03-27T01:06:29.525810
32	纽约医护人员用垃圾袋当防护服	229397		2020-03-27T01:06:29.525876
33	林凡rap	221455		2020-03-27T01:06:29.525943
34	民航局要求继续调减国际客运航班量	221398		2020-03-27T01:06:29.526009
35	抵离中国航班客座率不高于75%	221388		2020-03-27T01:06:29.526075
36	医院ICU恢复探视第一天	193123		2020-03-27T01:06:29.526142
37	张文宏答留学生华侨华人抗疫问题	189467		2020-03-27T01:06:29.526207
38	全球网络带宽告急	187454		2020-03-27T01:06:29.526273
39	美国新冠肺炎疫情何时出现拐点	181443	新	2020-03-27T01:06:29.526338
40	美国一名医护人员感染新冠去世	179315	新	2020-03-27T01:06:29.526418
41	这届毕业生实在太难了	179021		2020-03-27T01:06:29.526494
42	张新成配错庆生表情	175002		2020-03-27T01:06:29.526554
43	P40Pro	174474		2020-03-27T01:06:29.526613
44	安倍称疫情为国难	154966		2020-03-27T01:06:29.526672
45	纽约等待检测人群大雨中排长队	137631		2020-03-27T01:06:29.526732
46	工程师日行3万步调试327台呼吸机	136546		2020-03-27T01:06:29.526790
47	冰糖啤酒鸡爪	128086		2020-03-27T01:06:29.526850
48	乘客打喷嚏飞行员翻窗逃走	125096		2020-03-27T01:06:29.526910
49	王鸥谈偶像和粉丝关系	122227		2020-03-27T01:06:29.526969
50	张伟丽滞留美国哭诉想家	117968		2020-03-27T01:06:29.527028
