排名	关键词	热度	特征	时间
1	意大利	5155226	热	2020-03-22T02:12:06.345098
2	澳总理称美国是澳感染病例最大来源	3070410	新	2020-03-22T02:12:06.345173
3	据说淘宝主播都在发钱	2996913	荐	2020-03-22T02:12:06.345234
4	武汉有新增确诊病例的情况不实	2989643	新	2020-03-22T02:12:06.345292
5	塞尔维亚总统亲吻五星红旗	2465725	新	2020-03-22T02:12:06.345349
6	杭州取消公共场所和交通工具测温亮码	2099095	热	2020-03-22T02:12:06.345405
7	迪巴拉确诊感染新冠病毒	1877903	新	2020-03-22T02:12:06.345461
8	意大利总理称面临二战后最严重危机	1767474	新	2020-03-22T02:12:06.345516
9	威尼斯河道变清出现海豚	1298565		2020-03-22T02:12:06.345572
10	中国援塞尔维亚医疗队受最高礼遇迎接	1212987		2020-03-22T02:12:06.345616
11	美国日增新冠肺炎病例超5千	1136538		2020-03-22T02:12:06.345661
12	全球最高生命支持仪器VVAECMO	1014094	新	2020-03-22T02:12:06.345705
13	上海新增14例境外输入病例	1005267	新	2020-03-22T02:12:06.345760
14	冰清玉洁四胞胎抱团	951209		2020-03-22T02:12:06.345814
15	10地新增45例境外输入病例	950759	新	2020-03-22T02:12:06.345859
16	当事孩子看到带黄冈密卷后	949599		2020-03-22T02:12:06.345913
17	林小宅 抄袭	948926	新	2020-03-22T02:12:06.345956
18	在美华人囤积20把枪自卫	948128	新	2020-03-22T02:12:06.346010
19	肖战	947897		2020-03-22T02:12:06.346064
20	朴宝剑客串梨泰院Class	899279	新	2020-03-22T02:12:06.346108
21	在美华人自发建互助群	770293	新	2020-03-22T02:12:06.346162
22	梨泰院	750247	新	2020-03-22T02:12:06.346215
23	华人小姐姐给意大利居民送口罩	740554		2020-03-22T02:12:06.346268
24	马尔蒂尼与儿子确诊新冠肺炎	728880		2020-03-22T02:12:06.346311
25	爆浆蜂蜜凹蛋糕	702292		2020-03-22T02:12:06.346366
26	菲律宾外长感谢中国给予巨大帮助	684136	新	2020-03-22T02:12:06.346411
27	河北报告首例境外输入病例	515872	新	2020-03-22T02:12:06.346467
28	全球24小时新增病例3.2万例	515367		2020-03-22T02:12:06.346522
29	留学生讲述封国后的意大利	510826		2020-03-22T02:12:06.346567
30	乐华全员C	450652		2020-03-22T02:12:06.346611
31	最理想的开学时间	441111		2020-03-22T02:12:06.346655
32	冰雹	440606		2020-03-22T02:12:06.346699
33	意大利单日新增确诊6557例	372660		2020-03-22T02:12:06.346743
34	周杰伦林俊杰比眼睛大小	359512		2020-03-22T02:12:06.346787
35	郑恺	312781		2020-03-22T02:12:06.346831
36	莫寒想选C位	286875		2020-03-22T02:12:06.346874
37	彭斯将接受新冠病毒检测	264911	新	2020-03-22T02:12:06.346917
38	张韶涵黄雅莉引路的风筝	251914		2020-03-22T02:12:06.346971
39	冰糖炖雪梨	246147		2020-03-22T02:12:06.347015
40	你心目中的韩剧TOP	242128		2020-03-22T02:12:06.347059
41	林小宅拿F	240572		2020-03-22T02:12:06.347103
42	杨洋好甜	223674		2020-03-22T02:12:06.347151
43	意大利累计确诊破5万	216355	新	2020-03-22T02:12:06.347203
44	欢送云南支援咸宁医疗队现场	212451	新	2020-03-22T02:12:06.347266
45	快乐星球多面体	212052		2020-03-22T02:12:06.347328
46	法国部分城市宣布宵禁	205221		2020-03-22T02:12:06.347378
47	患者约援鄂医护明年来武汉看樱花	196128		2020-03-22T02:12:06.347427
48	尹正咬手绢	189954		2020-03-22T02:12:06.347477
49	QGhappy三连败	178804		2020-03-22T02:12:06.347526
50	周游记	177265		2020-03-22T02:12:06.347574
