排名	关键词	热度	特征	时间
1	青你2选手证件照	2508334	热	2020-01-16T11:01:18.875276
2	醉驾玛莎拉蒂致2死案开庭	913107		2020-01-16T11:01:18.875451
3	像小时候一样过年	902256	荐	2020-01-16T11:01:18.875571
4	朱镇模道歉	900189		2020-01-16T11:01:18.875714
5	四川人民医院试点静脉支付	728123	新	2020-01-16T11:01:18.875829
6	放假后排位有多难	723020		2020-01-16T11:01:18.875977
7	2019年赴港游客减少14.2%	717917	新	2020-01-16T11:01:18.876104
8	倪萍悼念赵忠祥	696832	新	2020-01-16T11:01:18.876281
9	森蝶快一米七了	667674	沸	2020-01-16T11:01:18.876438
10	张恒	593111	沸	2020-01-16T11:01:18.876592
11	朋友圈背景一束光	504186	沸	2020-01-16T11:01:18.876746
12	火星哥点赞王一博舞蹈	504112	沸	2020-01-16T11:01:18.876900
13	Windows经典壁纸拍摄地24年后变样了	503965		2020-01-16T11:01:18.877054
14	春晚第二次联排	503576		2020-01-16T11:01:18.877180
15	国台办警告民进党当局不要自我膨胀	503452		2020-01-16T11:01:18.877304
16	赵忠祥去世	503236	热	2020-01-16T11:01:18.877429
17	发小学生散文核心期刊主编将受处理	503026		2020-01-16T11:01:18.877581
18	关晓彤鼠啃刘海	502740	新	2020-01-16T11:01:18.877707
19	淘宝账户被封980年	502631	新	2020-01-16T11:01:18.877860
20	东北洗浴中心	502373		2020-01-16T11:01:18.878014
21	冰糖葫芦耳钉	502220	新	2020-01-16T11:01:18.878137
22	高位截瘫患者用意念喝可乐	469664		2020-01-16T11:01:18.878290
23	冰块包包	464738	新	2020-01-16T11:01:18.878414
24	肖战白色枫叶毛衣	413616		2020-01-16T11:01:18.878566
25	马云面试终极问题	401443		2020-01-16T11:01:18.878688
26	女生化妆最难的步骤	354234	新	2020-01-16T11:01:18.878810
27	只有近视的人才懂的痛	305337		2020-01-16T11:01:18.878958
28	吴磊说春晚首秀后自己成全村骄傲	286795		2020-01-16T11:01:18.879080
29	京张高铁上座率超95%	238593		2020-01-16T11:01:18.879204
30	甜甜圈腮红	236535		2020-01-16T11:01:18.879322
31	消防员归队途中偶遇车辆自燃	212513	新	2020-01-16T11:01:18.879441
32	最努力的一次憋笑经历	207110	新	2020-01-16T11:01:18.879595
33	女子为男友制晚归申请表	201215		2020-01-16T11:01:18.879746
34	新疆库车5.6级地震	181192	新	2020-01-16T11:01:18.879868
35	2020起实行一年两次征兵两次退役	169530		2020-01-16T11:01:18.880020
36	四大天坑专业	161964		2020-01-16T11:01:18.880143
37	开挂运	158256		2020-01-16T11:01:18.880283
38	M威廉姆斯	140694		2020-01-16T11:01:18.880405
39	当猫开始负责主人的安保工作	140451		2020-01-16T11:01:18.880524
40	醉驾玛莎拉蒂案未当庭宣判	136682		2020-01-16T11:01:18.880645
41	春江花月夜改名赤狐书生	135919		2020-01-16T11:01:18.880767
42	宜家马克杯检出致癌物	132543		2020-01-16T11:01:18.880886
43	每次做烂好人都会后悔	126014		2020-01-16T11:01:18.881006
44	日本确诊首例新型冠状病毒病例出院	115133	新	2020-01-16T11:01:18.881127
45	茶杯手镯	110013	新	2020-01-16T11:01:18.881280
46	胶囊香水喷雾	109616	新	2020-01-16T11:01:18.881431
47	发量多的人有多显小	108707	新	2020-01-16T11:01:18.881583
48	出口伤人的另一种用法	108112	新	2020-01-16T11:01:18.881736
49	美团打车出租车感谢费	107150		2020-01-16T11:01:18.881888
50	醉驾玛莎拉蒂案被撞者仍在ICU	106983		2020-01-16T11:01:18.882009
