排名	关键词	热度	特征	时间
1	虞书欣第一	850110	热	2020-04-11T19:52:25.487545
2	小学生错峰吃饭视频的真相	553995	新	2020-04-11T19:52:25.487744
3	安崎之前只有24个粉丝	507533		2020-04-11T19:52:25.487907
4	青春有你2前九排名	393351		2020-04-11T19:52:25.488035
5	在家训练83天的学生找到了	364263		2020-04-11T19:52:25.488162
6	赵小棠发表感言 好笑	347215		2020-04-11T19:52:25.488318
7	快乐大本营	344757		2020-04-11T19:52:25.488442
8	刘德海去世	286353		2020-04-11T19:52:25.488564
9	蒙古国赠送的3万只羊正加紧贴春膘	284179		2020-04-11T19:52:25.488685
10	宋仁宗曹皇后大婚	283948		2020-04-11T19:52:25.488809
11	黄霄云哭了	280195		2020-04-11T19:52:25.488932
12	28岁N号房会员自杀身亡	272711	热	2020-04-11T19:52:25.489052
13	清平乐	261601		2020-04-11T19:52:25.489203
14	富豪包机度假被法国警方遣返	258071		2020-04-11T19:52:25.489323
15	两名外籍人员在广州带病逃脱系谣言	253395		2020-04-11T19:52:25.489445
16	蔡少芬微博	245109	新	2020-04-11T19:52:25.489567
17	大学开学前千万要做的准备	244667	新	2020-04-11T19:52:25.489718
18	如果你长期不换头像	235563		2020-04-11T19:52:25.489872
19	没有Uzi的RNG	228329		2020-04-11T19:52:25.489990
20	说谎被打脸是种什么体验	225193	新	2020-04-11T19:52:25.490111
21	杨坤diss惊雷	223977	新	2020-04-11T19:52:25.490260
22	内心非常介意的玩笑	216996	新	2020-04-11T19:52:25.490411
23	西班牙已有25000医护感染新冠	196081	新	2020-04-11T19:52:25.490561
24	东京奥运会圣火保存地点保密	187679	新	2020-04-11T19:52:25.490711
25	美国旧金山流浪者收容所70人确诊	185495	新	2020-04-11T19:52:25.490863
26	Bright女朋友	185492		2020-04-11T19:52:25.491016
27	张韶涵尤长靖你的答案	185489		2020-04-11T19:52:25.491137
28	周游记	185487	新	2020-04-11T19:52:25.491258
29	美军安慰号3名船员新冠检测阳性	163602		2020-04-11T19:52:25.491408
30	密室大逃脱	143137		2020-04-11T19:52:25.491529
31	张含韵郁可唯配音	141503		2020-04-11T19:52:25.491648
32	美汁源	137108		2020-04-11T19:52:25.491767
33	首批在美中国小留学生包机回国	132412		2020-04-11T19:52:25.491886
34	俄罗斯将驱逐150万中国公民系谣言	126170		2020-04-11T19:52:25.492006
35	印度新冠肺炎确诊病例达7447例	124167		2020-04-11T19:52:25.492121
36	陈珏排名第六	123996		2020-04-11T19:52:25.492252
37	高伟光唱歌	122258		2020-04-11T19:52:25.492374
38	当追星女孩做了妈妈后	117998		2020-04-11T19:52:25.492494
39	影视剧里的爹系男友	115381		2020-04-11T19:52:25.492614
40	穿出来的女团风	111313		2020-04-11T19:52:25.492733
41	杨幂邓伦拥抱	110578		2020-04-11T19:52:25.492850
42	我妈和我买菜的区别	100678		2020-04-11T19:52:25.492969
43	中国军队向俄军分享防疫经验	89371		2020-04-11T19:52:25.493087
44	你和父母25岁的区别	89130		2020-04-11T19:52:25.493206
45	张文宏驳斥外媒所谓中国隐瞒病例	84906		2020-04-11T19:52:25.493323
46	苹果谷歌联手推美国版健康码	82238		2020-04-11T19:52:25.493444
47	白志勇 景雅	79588		2020-04-11T19:52:25.493562
48	华山封山77天后开放	74981		2020-04-11T19:52:25.493681
49	RNG输了	50694		2020-04-11T19:52:25.493797
50	外派出差返回后隔离期被开除	49442		2020-04-11T19:52:25.493916
