排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	917388	沸	2020-01-28T20:55:30.574965
2	最新疫情地图	368733	沸	2020-01-28T20:55:30.575046
3	武汉市委书记回应歧视湖北人	367076	沸	2020-01-28T20:55:30.575116
4	日本医疗人员携防疫物资驰援武汉	308425		2020-01-28T20:55:30.575185
5	林俊杰 Stay With You	292589	沸	2020-01-28T20:55:30.575238
6	钟南山强调目前不要出行	251471	沸	2020-01-28T20:55:30.575300
7	还要多久能出疫苗	247238		2020-01-28T20:55:30.575361
8	科比 时代周刊封面	212903		2020-01-28T20:55:30.575412
9	专家回应无症状患者也会传染	193094		2020-01-28T20:55:30.575462
10	下一站是幸福	188895		2020-01-28T20:55:30.575511
11	不会因春运返程出现大传染	174398	热	2020-01-28T20:55:30.575559
12	火神山医院效果图	165676		2020-01-28T20:55:30.575620
13	未经批准擅自断路将依法处置	133588		2020-01-28T20:55:30.575670
14	专家回应日常是否要戴手套	114543		2020-01-28T20:55:30.575718
15	疫情1周或10天左右达到高峰	104846		2020-01-28T20:55:30.575767
16	科比大女儿	104611	热	2020-01-28T20:55:30.575815
17	体会到了萧亚轩的快乐	104211		2020-01-28T20:55:30.575875
18	退役军人买4000只口罩发给市民	103750	新	2020-01-28T20:55:30.575923
19	青岛外卖	102970		2020-01-28T20:55:30.575983
20	宋威龙好会	102643		2020-01-28T20:55:30.576032
21	水貂	102229		2020-01-28T20:55:30.576079
22	这个假期大家的不同状态	95858		2020-01-28T20:55:30.576127
23	今天星期几	86890		2020-01-28T20:55:30.576183
24	泰国亚航	86735		2020-01-28T20:55:30.576235
25	台湾首起家庭聚集性病例	86579		2020-01-28T20:55:30.576283
26	韩红	85379		2020-01-28T20:55:30.576331
27	WHO	84949		2020-01-28T20:55:30.576379
28	英国本月底将正式脱欧	82060		2020-01-28T20:55:30.576427
29	钟南山最新采访	71536		2020-01-28T20:55:30.576474
30	重庆复工时间	71041		2020-01-28T20:55:30.576527
31	我们的歌	69726		2020-01-28T20:55:30.576574
32	院士回应无症状感染者也传染	67986		2020-01-28T20:55:30.576622
33	世卫组织将尽快派出国际专家考察组	66854		2020-01-28T20:55:30.576670
34	武汉87岁婆婆治愈出院	66686		2020-01-28T20:55:30.576718
35	分离到三株新型冠状病毒毒株	66045		2020-01-28T20:55:30.576766
36	数据增长是否意味着疫情扩散加剧	63938		2020-01-28T20:55:30.576814
37	你见过最硬核的烟花	54888		2020-01-28T20:55:30.576861
38	广东累计确诊207例新型肺炎	51707		2020-01-28T20:55:30.576908
39	国考面试推迟	51512		2020-01-28T20:55:30.576956
40	黄石原市长去世	51086		2020-01-28T20:55:30.577004
41	疫情死亡率会再降低	48030		2020-01-28T20:55:30.577052
42	雷神山开始搭建板房	45038		2020-01-28T20:55:30.577099
43	无症状	42913		2020-01-28T20:55:30.577146
44	明星年前体重大曝光	41151		2020-01-28T20:55:30.577194
45	美国发行鼠年邮票	33828		2020-01-28T20:55:30.577241
46	东台地震	33565		2020-01-28T20:55:30.577288
47	麦迪流泪回忆科比	30893		2020-01-28T20:55:30.577344
48	内地赴澳门自由行签注暂停	27063		2020-01-28T20:55:30.577398
49	财政部预拨疫情防控补助44亿元	26900		2020-01-28T20:55:30.577452
50	超市买回的东西都要消毒吗	26866		2020-01-28T20:55:30.577505
