排名	关键词	热度	特征	时间
1	表演艺术家杜雨露去世	3062251	沸	2020-02-23T02:06:58.269573
2	首尔市长劝市民解散遭围攻	2118280	新	2020-02-23T02:06:58.269651
3	以读攻毒	2057513	荐	2020-02-23T02:06:58.269716
4	湖北新增630例新冠肺炎	2024792	热	2020-02-23T02:06:58.269778
5	胡彦斌于文文吵架式对唱	2011630	新	2020-02-23T02:06:58.269837
6	中国首款可重复使用口罩	1997771	新	2020-02-23T02:06:58.269897
7	成都实行两点一线上下班模式	1147808		2020-02-23T02:06:58.269955
8	意大利累计确诊76例新冠肺炎	1115039	新	2020-02-23T02:06:58.270006
9	武汉通报5起违反疫情防控纪律典型案例	782832	新	2020-02-23T02:06:58.270074
10	蓝天救援队队员许鹏	728298		2020-02-23T02:06:58.270141
11	张艺兴春晚后空翻彩排摔倒	684719	沸	2020-02-23T02:06:58.270196
12	华南海鲜市场并非新冠病毒发源地	610283	热	2020-02-23T02:06:58.270255
13	梅西大四喜	554698		2020-02-23T02:06:58.270314
14	北京医疗机构需拆除门诊大厅门帘	521705		2020-02-23T02:06:58.270360
15	想见你花絮	497347		2020-02-23T02:06:58.270408
16	快乐大本营	497160		2020-02-23T02:06:58.270454
17	留学生患流感离世	497096	新	2020-02-23T02:06:58.270500
18	如果再不复工	496930	新	2020-02-23T02:06:58.270557
19	苏有朋陈志朋合体	496621	新	2020-02-23T02:06:58.270621
20	赢在了起跑线的姓氏	496532	新	2020-02-23T02:06:58.270679
21	钟南山给广东驰援湖北医务人员打气	496162		2020-02-23T02:06:58.270736
22	上海世界500强投资企业复工率近90%	495924		2020-02-23T02:06:58.270784
23	山西医疗队人手一瓶老陈醋	495841	新	2020-02-23T02:06:58.270831
24	Gigi的脸	495547		2020-02-23T02:06:58.270889
25	斯黛拉砸车	495513		2020-02-23T02:06:58.270935
26	高三和大一上网课的区别	472500		2020-02-23T02:06:58.270981
27	房产证该不该加儿媳妇名字	430982		2020-02-23T02:06:58.271027
28	被偏爱能有多幸福	400456	新	2020-02-23T02:06:58.271073
29	当当网澄清声明	395331	新	2020-02-23T02:06:58.271130
30	武汉市委原秘书长蔡杰被双开	386626		2020-02-23T02:06:58.271195
31	你的名字是学渣	384126	新	2020-02-23T02:06:58.271242
32	武汉战疫31天数据日志	364518	新	2020-02-23T02:06:58.271299
33	李佳琦直播	349851		2020-02-23T02:06:58.271357
34	日本出现首例下船后确认感染病例	313826		2020-02-23T02:06:58.271403
35	东京都知事回应伦敦接手奥运言论	305110		2020-02-23T02:06:58.271449
36	丁太升点评王晰	300029		2020-02-23T02:06:58.271494
37	快乐大本营预告	234060		2020-02-23T02:06:58.271540
38	巴菲特2020致股东的信	231322	新	2020-02-23T02:06:58.271586
39	河北平山3.0级地震	219767		2020-02-23T02:06:58.271643
40	安家	206806		2020-02-23T02:06:58.271689
41	治愈出院为啥还要隔离14天	203968	新	2020-02-23T02:06:58.271740
42	不得一刀切禁止快递取件和投递	197464		2020-02-23T02:06:58.271797
43	如果我身材好的话	197089	新	2020-02-23T02:06:58.271844
44	哈尔滨倡议市民二月二不出门理发	197038		2020-02-23T02:06:58.271900
45	杨洋好帅	178118		2020-02-23T02:06:58.271947
46	声临其境	166832		2020-02-23T02:06:58.271993
47	男生的思路都是一样的	158511		2020-02-23T02:06:58.272039
48	日本15000人戴口罩看足球赛	154489		2020-02-23T02:06:58.272085
49	没做错却很有罪恶感的事	150917		2020-02-23T02:06:58.272137
50	武汉隔离环卫工退房后自觉打扫酒店	145637		2020-02-23T02:06:58.272198
