排名	关键词	热度	特征	时间
1	116名新加坡抵杭武汉旅客近况	5844947	新	2020-01-26T07:59:56.676982
2	正月十五前武汉疫情可能出现拐点	3425662	新	2020-01-26T07:59:56.677133
3	年近八旬小汤山设计师请战一线	2498640	新	2020-01-26T07:59:56.677278
4	一名患者确诊前连坐三趟列车	2490640	新	2020-01-26T07:59:56.677385
5	武汉现状	2476815	沸	2020-01-26T07:59:56.677493
6	微信散布疫情谣言或被永久封号	2432551	热	2020-01-26T07:59:56.677595
7	大年初一全国票房仅181万	2230406	沸	2020-01-26T07:59:56.677696
8	全国确诊新型肺炎病例	1850399	沸	2020-01-26T07:59:56.677799
9	香港迪士尼乐园及海洋公园暂停开放	1535731	新	2020-01-26T07:59:56.677900
10	天津公务人员提前结束假期	1515688	热	2020-01-26T07:59:56.678001
11	明星捐款	1513005	热	2020-01-26T07:59:56.678103
12	日本民间捐100万只口罩驰援武汉	1464985		2020-01-26T07:59:56.678200
13	16日武汉至河北Z162次5车厢乘客	1367646	新	2020-01-26T07:59:56.678285
14	航拍火神山施工第三天	1244631	新	2020-01-26T07:59:56.678385
15	中国疾控中心开始研发疫苗	1218217		2020-01-26T07:59:56.678484
16	台湾	1189330	新	2020-01-26T07:59:56.678570
17	上海地铁	1121728	新	2020-01-26T07:59:56.678665
18	武汉记者直播中数度哽咽	1101915	新	2020-01-26T07:59:56.678760
19	多所高校延期开学	846595	热	2020-01-26T07:59:56.678858
20	网友在家自娱自乐花样不断	843075	新	2020-01-26T07:59:56.678954
21	青岛地铁	840924	新	2020-01-26T07:59:56.679053
22	四川南充急寻两班次客车乘客	835126	新	2020-01-26T07:59:56.679149
23	口罩4小时用完后怎么处理	653270		2020-01-26T07:59:56.679247
24	消毒液	634614		2020-01-26T07:59:56.679332
25	广东汕头禁止车辆船只人员进入	613913		2020-01-26T07:59:56.679413
26	UP主实拍武汉	595421		2020-01-26T07:59:56.679496
27	最新疫情地图	587001		2020-01-26T07:59:56.679579
28	野生动物有多少病毒	556375		2020-01-26T07:59:56.679659
29	韩红	553766		2020-01-26T07:59:56.679741
30	传染病学专家表示疫情已刻不容缓	536420		2020-01-26T07:59:56.679822
31	确诊患者隔着玻璃报平安	521487		2020-01-26T07:59:56.679906
32	山东暂停省际班车客运	500155		2020-01-26T07:59:56.679990
33	锦衣之下	496103		2020-01-26T07:59:56.680074
34	网友为抗击新型肺炎捐款超30万次	448652		2020-01-26T07:59:56.680155
35	湖南关闭活禽交易市场13家	399101		2020-01-26T07:59:56.680261
36	疫情解除前全国禁止野生动物交易	396757	新	2020-01-26T07:59:56.680362
37	你家今年取消拜年了吗	393056		2020-01-26T07:59:56.680462
38	武汉环卫请战增援医院保洁	387847	新	2020-01-26T07:59:56.680559
39	北京累计确诊病例54例	386936		2020-01-26T07:59:56.680654
40	大年初二	384021		2020-01-26T07:59:56.680736
41	我终于知道为什么要遛狗了	374608	新	2020-01-26T07:59:56.680814
42	福建新增11例确诊病例	346938	新	2020-01-26T07:59:56.680908
43	上海出现首例死亡病例	345241		2020-01-26T07:59:56.681004
44	徐峥粉色夹克	342926		2020-01-26T07:59:56.681085
45	蝙蝠	311668		2020-01-26T07:59:56.681164
46	黑龙江艺考时间推迟	302288	新	2020-01-26T07:59:56.681241
47	北电中戏推迟艺考时间	183132		2020-01-26T07:59:56.681334
48	詹姆斯得分超科比	178404		2020-01-26T07:59:56.681416
49	口罩标准	174741		2020-01-26T07:59:56.681495
50	山西染病中巴乘客全部找到	164225		2020-01-26T07:59:56.681572
