排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2416242	沸	2020-02-18T10:16:38.807605
2	甘肃省妇幼保健院回应护士被剃光头	1986174	新	2020-02-18T10:16:38.807684
3	疫情出现三个首次	1937022	新	2020-02-18T10:16:38.807756
4	李光洙因交通事故受伤	1936240	沸	2020-02-18T10:16:38.807821
5	周深背对着白墙直播竞演	1930972	新	2020-02-18T10:16:38.807884
6	完美关系开播	1907820		2020-02-18T10:16:38.807944
7	想见你致敬周杰伦	1352159		2020-02-18T10:16:38.807993
8	宝可梦高跟鞋	1201063	新	2020-02-18T10:16:38.808040
9	郑爽收藏粉丝十年前来信	1158819	沸	2020-02-18T10:16:38.808100
10	焦雅辉	1030111	沸	2020-02-18T10:16:38.808162
11	最心疼编剧写死哪个角色	941951	沸	2020-02-18T10:16:38.808237
12	短信可提供行程证明	728590	新	2020-02-18T10:16:38.808299
13	柯洁选修围棋课	660630		2020-02-18T10:16:38.808358
14	上海大中小学3月开始在线教育	646505		2020-02-18T10:16:38.808407
15	张定宇妻子捐献血浆	528814		2020-02-18T10:16:38.808455
16	武汉市卫健委沉痛哀悼刘智明院长	526105		2020-02-18T10:16:38.808513
17	郑秀晶ins	522614		2020-02-18T10:16:38.808564
18	大楼爆破失败成网红景点	519647		2020-02-18T10:16:38.808611
19	河正宇	512786	新	2020-02-18T10:16:38.808657
20	防疫期间能不能点外卖	508909	新	2020-02-18T10:16:38.808727
21	小区出入证大赏	508218		2020-02-18T10:16:38.808842
22	李兰迪做蛋糕	507586		2020-02-18T10:16:38.808908
23	没有一个男生是无辜的	488892	热	2020-02-18T10:16:38.808958
24	东京马拉松不退报名费	462152	新	2020-02-18T10:16:38.809019
25	以后欢迎来武汉看樱花	449083		2020-02-18T10:16:38.809078
26	韩国最高大楼灯光打出武汉加油	448272		2020-02-18T10:16:38.809125
27	俯拍邓伦	437220		2020-02-18T10:16:38.809172
28	newbee	420313		2020-02-18T10:16:38.809218
29	你多久没涂口红了	398757	新	2020-02-18T10:16:38.809267
30	朋友圈步数鄙视链	359908		2020-02-18T10:16:38.809326
31	因为表情包入坑的明星	335505		2020-02-18T10:16:38.809373
32	这段时间我破的记录	302688	新	2020-02-18T10:16:38.809419
33	拿遥控器换隔壁电视的台	293120		2020-02-18T10:16:38.809487
34	想念到极致是什么感觉	278870		2020-02-18T10:16:38.809555
35	黄雨萱拯救陈韵如	274532	新	2020-02-18T10:16:38.809656
36	美颜滤镜下的关晓彤	267795	新	2020-02-18T10:16:38.809775
37	霉霉撞衫白展堂	257723		2020-02-18T10:16:38.809838
38	炸麻花	255521		2020-02-18T10:16:38.809885
39	当明星遇到特效时	248258		2020-02-18T10:16:38.809932
40	像极了复工后的你	247780		2020-02-18T10:16:38.809984
41	左肩非典右肩新冠	235754	新	2020-02-18T10:16:38.810037
42	Lisa黑长卷发	235241	新	2020-02-18T10:16:38.810126
43	刘智明	225857		2020-02-18T10:16:38.810186
44	钟南山回应磷酸氯喹是不是特效药	213780	新	2020-02-18T10:16:38.810232
45	印度牛人百米速度超博尔特	201190		2020-02-18T10:16:38.810291
46	韦德晒电话号码	194123		2020-02-18T10:16:38.810339
47	哪些消毒属于过度消毒	191514		2020-02-18T10:16:38.810385
48	钟南山参加广东疫情发布会	187640	新	2020-02-18T10:16:38.810445
49	日本共同社10人隔离	183911		2020-02-18T10:16:38.810568
50	因公感染新冠肺炎殉职者应评定为烈士	172198		2020-02-18T10:16:38.810654
