排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	3870759	热	2020-01-02T06:00:53.931947
2	香港暴徒地下电台总部被捣破	2217724	新	2020-01-02T06:00:53.932081
3	设计师肖战的职业病	2187385	新	2020-01-02T06:00:53.932195
4	吴奇隆刘诗诗带儿子游迪士尼	1888107	热	2020-01-02T06:00:53.932307
5	庆余年幕后Boss	1627391	新	2020-01-02T06:00:53.932419
6	天猫年货节	1045681	荐	2020-01-02T06:00:53.932528
7	长江十年禁渔	718469		2020-01-02T06:00:53.932634
8	失信名单设置1至3个月宽限期	595205	新	2020-01-02T06:00:53.932720
9	常程加入小米	555687		2020-01-02T06:00:53.932826
10	2020年和即将到来的鼠年都是闰年	552455		2020-01-02T06:00:53.932911
11	靠在许嵩肩上的是沈月	552244	沸	2020-01-02T06:00:53.933000
12	章莹颖家人民事诉讼被驳回	478899		2020-01-02T06:00:53.933106
13	台湾一架黑鹰直升机迫降	428893		2020-01-02T06:00:53.933190
14	百年故宫妆容	400119		2020-01-02T06:00:53.933272
15	雍和宫腊八舍粥	389004		2020-01-02T06:00:53.933357
16	朱一龙帮毛阿敏提裙摆	388958	新	2020-01-02T06:00:53.933441
17	海底捞辅导小学生做作业	388887	新	2020-01-02T06:00:53.933547
18	苹果宣布2019款iPad降价	388782	新	2020-01-02T06:00:53.933667
19	得知前任结婚的瞬间	388726		2020-01-02T06:00:53.933773
20	有翡新剧照	388610		2020-01-02T06:00:53.933860
21	做心肺复苏压断老太12根肋骨	388551		2020-01-02T06:00:53.933946
22	撩起刘海变化有多大	388464	新	2020-01-02T06:00:53.934032
23	所属社承认金希澈MOMO恋情	388350	热	2020-01-02T06:00:53.934169
24	迪士尼公主眼影	388273	新	2020-01-02T06:00:53.934289
25	微胖的女生有多可爱	388235		2020-01-02T06:00:53.934406
26	蓬莱间定档	370637		2020-01-02T06:00:53.934499
27	腊八节	336867		2020-01-02T06:00:53.934594
28	父母眼中合适的结婚对象	333113	新	2020-01-02T06:00:53.934686
29	写论文模拟器	320411	新	2020-01-02T06:00:53.934798
30	女生讨厌粉色到喜欢的过程	319908		2020-01-02T06:00:53.934910
31	扔硬币致航班取消被判赔12万	263859		2020-01-02T06:00:53.934999
32	招财猫咪包包	256624	新	2020-01-02T06:00:53.935088
33	重庆火灾初查系阳台起火	241227		2020-01-02T06:00:53.935196
34	新年第一天就遭遇滑铁卢	234547		2020-01-02T06:00:53.935283
35	女孩DIY塑料袋礼服走红	222451		2020-01-02T06:00:53.935369
36	成都文殊院将发放30万份腊八粥	217661		2020-01-02T06:00:53.935457
37	恋爱中最舒服的关系是什么	206135		2020-01-02T06:00:53.935545
38	庆余年大结局	205268		2020-01-02T06:00:53.935633
39	2020第一个工作日	199604		2020-01-02T06:00:53.935720
40	鹤唳华亭	192441	新	2020-01-02T06:00:53.935809
41	纸雕礼服	188554	新	2020-01-02T06:00:53.935917
42	NBA前总裁斯特恩去世	184641		2020-01-02T06:00:53.936026
43	宋茜白色西装	163902		2020-01-02T06:00:53.936113
44	在宇宙空间站拧带水的毛巾	155235		2020-01-02T06:00:53.936200
45	当猫咪爱上仓鼠	150829	新	2020-01-02T06:00:53.936286
46	腊八吃啥	150754		2020-01-02T06:00:53.936393
47	快本为何炅改播出时间	144276		2020-01-02T06:00:53.936479
48	令人心动的offer	119547		2020-01-02T06:00:53.936566
49	校长为全校594名学子手写新年祝福	106491		2020-01-02T06:00:53.936652
50	美国政府收紧签证政策	88433		2020-01-02T06:00:53.936739
