排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3155056	新	2020-01-09T08:06:22.334319
2	伊朗发生大巴翻车事故致20死	2492888		2020-01-09T08:06:22.334444
3	易烊千玺的4种红	2329522	荐	2020-01-09T08:06:22.334528
4	Lisa身材	2220611	新	2020-01-09T08:06:22.334629
5	李湘点赞	1826303	热	2020-01-09T08:06:22.334723
6	春晚语言类节目终审	1750361	新	2020-01-09T08:06:22.334820
7	哈里梅根宣布退出王室	1695431	热	2020-01-09T08:06:22.334915
8	伊朗公布乌克兰飞机坠毁初步报告	1528338	新	2020-01-09T08:06:22.335008
9	北京西站实现铁路地铁安检互认	1485869	新	2020-01-09T08:06:22.335102
10	武汉不明原因肺炎病原体为新型冠状病毒	1372090		2020-01-09T08:06:22.335196
11	比伯患莱姆病	1260424	热	2020-01-09T08:06:22.335277
12	伊朗袭击美军基地准备画面曝光	1189083	新	2020-01-09T08:06:22.335370
13	奥斯卡再次不设主持人	1147463		2020-01-09T08:06:22.335465
14	数十万只家用摄像头遭破解	1038505		2020-01-09T08:06:22.335540
15	两枚火箭弹落在美驻伊大使馆附近	947727		2020-01-09T08:06:22.335622
16	卢靖姗短发	884741	热	2020-01-09T08:06:22.335708
17	因为长得像陈萍萍被删好友	749891		2020-01-09T08:06:22.335813
18	留学生女儿突然回家爸爸表情亮了	623377		2020-01-09T08:06:22.335897
19	印度全国爆发工人罢工	485815	新	2020-01-09T08:06:22.335979
20	锦衣之下主演直播	385441	新	2020-01-09T08:06:22.336083
21	刘涛点的花卷 沈腾点的花卷	357435	热	2020-01-09T08:06:22.336197
22	你见过素颜最能打的人	283975		2020-01-09T08:06:22.336305
23	当90后当了老师	255135		2020-01-09T08:06:22.336387
24	父母先后捐献两个儿子遗体器官	248110		2020-01-09T08:06:22.336468
25	给冰淇淋头开追悼会	199614		2020-01-09T08:06:22.336550
26	艾薇儿发文支持比伯	198924		2020-01-09T08:06:22.336632
27	王俊凯裤子里面穿牛仔裤	198260		2020-01-09T08:06:22.336714
28	从小到大吃过最难吃的药	196831	新	2020-01-09T08:06:22.336795
29	新郎接亲被考雅思听力	173629		2020-01-09T08:06:22.336896
30	王者荣耀新英雄蒙犽	151177	新	2020-01-09T08:06:22.336977
31	宋茜回复粉丝诉求	151151		2020-01-09T08:06:22.337078
32	韩庚金在中山下智久封面	150200		2020-01-09T08:06:22.337160
33	当坠入冰窟孩子再见救她的消防员	147875		2020-01-09T08:06:22.337242
34	中国500强民企	145607		2020-01-09T08:06:22.337324
35	小学生期末抽奖抽中试卷	138130	新	2020-01-09T08:06:22.337406
36	只求及格却拿满分的明星	134789		2020-01-09T08:06:22.337507
37	老鼠小挎包	131117	新	2020-01-09T08:06:22.337589
38	耳机对当代人有多重要	125865		2020-01-09T08:06:22.337690
39	好朋友变陌生人的原因	123733		2020-01-09T08:06:22.337773
40	王者荣耀更新	110514		2020-01-09T08:06:22.337851
41	当代年轻人回家过年的流程	110510	新	2020-01-09T08:06:22.337928
42	真实自己的写照	110508	新	2020-01-09T08:06:22.338025
43	吐司面包棉拖	110498	新	2020-01-09T08:06:22.338128
44	缤纷水果妆容	110497	新	2020-01-09T08:06:22.338230
45	吴亦凡广告大片	110486	新	2020-01-09T08:06:22.338333
46	迪士尼主题彩妆	110482	新	2020-01-09T08:06:22.338436
47	澳大利亚山火有多严重	110480	新	2020-01-09T08:06:22.338539
48	教师资格证报名	110474		2020-01-09T08:06:22.338641
49	美国对伊朗实施新经济制裁	107569		2020-01-09T08:06:22.338723
50	勿需让座大爷被评大连好人	107192		2020-01-09T08:06:22.338805
