排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3996935	新	2020-01-18T15:06:25.145503
2	澳大利亚水火两重天	2748427		2020-01-18T15:06:25.145677
3	李现李沁春晚后台合照	2124990	热	2020-01-18T15:06:25.145800
4	雪莉哥哥ins	1948243	热	2020-01-18T15:06:25.145944
5	陆绎八岁了	1726535	新	2020-01-18T15:06:25.146086
6	詹青云 BBking	1570556	新	2020-01-18T15:06:25.146224
7	考拉被雨淋了	1450303	沸	2020-01-18T15:06:25.146361
8	孙杨200米自由泳夺金	1276997		2020-01-18T15:06:25.146497
9	第二季大国外交最前线	1122192		2020-01-18T15:06:25.146610
10	奇葩说总决赛	824645	沸	2020-01-18T15:06:25.146720
11	王俊凯自己开车参加春晚联排	805174	热	2020-01-18T15:06:25.146858
12	又一考拉栖息岛山火失控	804425	新	2020-01-18T15:06:25.147008
13	春晚第三次联排	788704		2020-01-18T15:06:25.147167
14	武汉病毒性肺炎5大谣言	778793		2020-01-18T15:06:25.147292
15	明天还上班	775693	热	2020-01-18T15:06:25.147414
16	女生遭性侵毁尸案被告获死缓	766776	新	2020-01-18T15:06:25.147569
17	新闻联播延时	753481	新	2020-01-18T15:06:25.147724
18	女生过年三件套	750490		2020-01-18T15:06:25.147877
19	吐槽大会	633788	新	2020-01-18T15:06:25.147999
20	裴秀智活动新闻图	578743		2020-01-18T15:06:25.148151
21	人民日报评开车进故宫	531084	热	2020-01-18T15:06:25.148346
22	3D还原女子开车穿越故宫全程	522798		2020-01-18T15:06:25.148530
23	阅文盛典	413046	新	2020-01-18T15:06:25.148654
24	世界上最矮的人去世	380343		2020-01-18T15:06:25.148807
25	女大学生毕业后收养100多只流浪猫	338949		2020-01-18T15:06:25.148930
26	张韶涵上海演唱会	323804		2020-01-18T15:06:25.149053
27	南京城墙灯会再现金陵盛景	275360		2020-01-18T15:06:25.149175
28	2020中缅文化旅游年	273181		2020-01-18T15:06:25.149298
29	宋茜端着盆喝汤	271283		2020-01-18T15:06:25.149419
30	欧阳娜娜齐刘海大片	242441		2020-01-18T15:06:25.149541
31	大年初一预售票房破亿	239972		2020-01-18T15:06:25.149663
32	走路时候不要玩手机	222536	新	2020-01-18T15:06:25.149784
33	手机里舍不得删的糊照	208625		2020-01-18T15:06:25.149937
34	伊朗愿和欧洲协商伊核协议	201004		2020-01-18T15:06:25.150060
35	李易峰侧颜生图	198750		2020-01-18T15:06:25.150183
36	北方发红包真的很大吗	198165		2020-01-18T15:06:25.150306
37	陈飞宇哥哥	195547		2020-01-18T15:06:25.150428
38	情侣扎堆预约20200202结婚登记	192541		2020-01-18T15:06:25.150550
39	为逃避结婚偷东西进警局避风头	184302		2020-01-18T15:06:25.150672
40	主持人大赛	161875		2020-01-18T15:06:25.150794
41	剧中吃饭最香的明星	157321		2020-01-18T15:06:25.150917
42	5代人接力喊妈妈	144578	新	2020-01-18T15:06:25.151038
43	长得显小有哪些好处	141701		2020-01-18T15:06:25.151188
44	日航波音787驾驶舱玻璃开裂	115767	新	2020-01-18T15:06:25.151309
45	国乒军训汇报表演	108013	新	2020-01-18T15:06:25.151460
46	IS头目被捕胖到警车塞不下	106830		2020-01-18T15:06:25.151612
47	春节不回家的中国军人	104828		2020-01-18T15:06:25.151735
48	我家那闺女预告	99143		2020-01-18T15:06:25.151856
49	957退役仪式	95527		2020-01-18T15:06:25.151977
50	去迪士尼之前的男人	85404		2020-01-18T15:06:25.152098
