排名	关键词	热度	特征	时间
1	登记在册在世幸存者仅剩76位	6067245	新	2020-02-02T12:13:06.026785
2	钟南山回应病毒粪口传播风险	3160542	沸	2020-02-02T12:13:06.026919
3	全民互助共抗肺炎	2943860	荐	2020-02-02T12:13:06.027042
4	深圳首次出现3例社区传播病例	2889689	新	2020-02-02T12:13:06.027170
5	武汉拒绝配合隔离者将强制执行	2115467	沸	2020-02-02T12:13:06.027294
6	金银潭医院一天37人出院	1987347	新	2020-02-02T12:13:06.027407
7	建议复工后各单位错峰吃饭	1638846	热	2020-02-02T12:13:06.027516
8	避免往人身上喷消毒剂	1487971	热	2020-02-02T12:13:06.027621
9	央行将投放1.2万亿元流动性	1473228		2020-02-02T12:13:06.027729
10	最新疫情地图	1467894	沸	2020-02-02T12:13:06.027817
11	回形针	1466207	沸	2020-02-02T12:13:06.027926
12	山东发现聚集性疫情60起	1358610	新	2020-02-02T12:13:06.028031
13	新增病例住在确诊病例楼上	1265290		2020-02-02T12:13:06.028136
14	排队领口罩排出了北欧的感觉	1240592	热	2020-02-02T12:13:06.028236
15	火神山医院完工	1221053	热	2020-02-02T12:13:06.028342
16	火神山医院交付部队	1204767		2020-02-02T12:13:06.028449
17	恢复上班后北京地铁将控制满载率	1181033	热	2020-02-02T12:13:06.028535
18	非诚勿扰陈洁	1157235	热	2020-02-02T12:13:06.028643
19	吴尊	1140948	热	2020-02-02T12:13:06.028746
20	郑容和演唱会	1053586	新	2020-02-02T12:13:06.028850
21	春节这几天才知道的真相	919021		2020-02-02T12:13:06.028956
22	邓紫棋新歌	749435		2020-02-02T12:13:06.029043
23	江苏出现1名患者感染10人案例	651966	热	2020-02-02T12:13:06.029129
24	黄皓	645297		2020-02-02T12:13:06.029234
25	武汉高三学生网上开学	620397		2020-02-02T12:13:06.029319
26	当你感到无聊时就去学习	620025	新	2020-02-02T12:13:06.029402
27	武汉市将对四类人员集中收治和隔离	490188	新	2020-02-02T12:13:06.029508
28	粪-口传播还没得到证实	488134		2020-02-02T12:13:06.029615
29	四川首例危重患者治愈出院	481508		2020-02-02T12:13:06.029700
30	巴基斯坦	447795		2020-02-02T12:13:06.029785
31	医用N95口罩每天产能60万只	421793		2020-02-02T12:13:06.029871
32	刘传健送四川医疗队赴武汉	333750		2020-02-02T12:13:06.029956
33	欧文受伤	333323	新	2020-02-02T12:13:06.030042
34	锦衣之下	326800		2020-02-02T12:13:06.030153
35	美国宣布进入公共卫生紧急状态	299680		2020-02-02T12:13:06.030250
36	湖北省集中隔离所有疑似病例	280668		2020-02-02T12:13:06.030347
37	20200202	260504		2020-02-02T12:13:06.030445
38	安徽长丰回应女子卖捐赠口罩	248378		2020-02-02T12:13:06.030540
39	让世界充满爱MV	222022		2020-02-02T12:13:06.030634
40	天津首例康复患者出院	215994	新	2020-02-02T12:13:06.030730
41	最近几天的你	206025		2020-02-02T12:13:06.030848
42	最早发现疫情的武汉女医生	195213		2020-02-02T12:13:06.030944
43	军队抽组1400人承担火神山医疗任务	194948		2020-02-02T12:13:06.031040
44	山东新增5例确诊病例	186165		2020-02-02T12:13:06.031138
45	小型客车免费通行时间延长	164648		2020-02-02T12:13:06.031232
46	各地复工复课时间表	159057		2020-02-02T12:13:06.031325
47	澳网	129227	新	2020-02-02T12:13:06.031419
48	韩国累计确诊病例增至15例	117564		2020-02-02T12:13:06.031537
49	蒂姆 德约科维奇	105085		2020-02-02T12:13:06.031630
50	湖人半场81分	96373		2020-02-02T12:13:06.031726
