排名	关键词	热度	特征	时间
1	全国性哀悼活动	396007		2020-04-03T22:55:59.541313
2	武汉商家1小时卖出数百碗热干面	163336		2020-04-03T22:55:59.541422
3	被外籍新冠患者咬伤护士首发声	102506		2020-04-03T22:55:59.541514
4	伦敦9天建成方舱医院	102173		2020-04-03T22:55:59.541601
5	4月4日武汉市区车辆停止行驶3分钟	97777		2020-04-03T22:55:59.541687
6	学生放学扎堆校长大喇叭硬核喊话	72085		2020-04-03T22:55:59.541774
7	江歌母亲回应对刘鑫提起诉讼	68041		2020-04-03T22:55:59.541858
8	CSGO国服将停服一天	55373		2020-04-03T22:55:59.541941
9	英国首相约翰逊将延长隔离期	47873		2020-04-03T22:55:59.542024
10	汉口北市场开市商户激动落泪	47598		2020-04-03T22:55:59.542111
11	北京一女子发热被困海上游轮	43039		2020-04-03T22:55:59.542193
12	给4.2万驰援医护拍肖像	41777		2020-04-03T22:55:59.542276
13	18省份最新开学时间	41514		2020-04-03T22:55:59.542359
14	陪妹妹练琴的哥哥	39519		2020-04-03T22:55:59.542440
15	瑞幸爆单	39444	热	2020-04-03T22:55:59.542522
16	头像	39409	新	2020-04-03T22:55:59.542626
17	张扣扣父亲清明给妻儿扫墓	39271	新	2020-04-03T22:55:59.542730
18	Steam	39197		2020-04-03T22:55:59.542832
19	游戏停服	39052		2020-04-03T22:55:59.542914
20	罗斯福号官兵送别舰长	38895	新	2020-04-03T22:55:59.542996
21	清华美院艺考取消艺术史论专业初选	38820		2020-04-03T22:55:59.543099
22	王者荣耀停服一天	38773		2020-04-03T22:55:59.543182
23	腾讯游戏停服一天	38678		2020-04-03T22:55:59.543262
24	英雄联盟	38573		2020-04-03T22:55:59.543343
25	新冠肺炎如何攻陷全世界	37714		2020-04-03T22:55:59.543423
26	和平精英	34419		2020-04-03T22:55:59.543507
27	脏脏瀑布提拉米苏	33434		2020-04-03T22:55:59.543589
28	河南郭某鹏已被解除合同	30354		2020-04-03T22:55:59.543670
29	种一朵思念云	29920		2020-04-03T22:55:59.543752
30	新加坡	29157		2020-04-03T22:55:59.543833
31	武汉返京男子感染母亲致28人隔离获刑	28649		2020-04-03T22:55:59.543913
32	芋圆鲜奶麻薯	28296		2020-04-03T22:55:59.543996
33	日本确诊病例数破三千	27951		2020-04-03T22:55:59.544078
34	华春莹反问战斗时会想到论功行赏吗	26264		2020-04-03T22:55:59.544160
35	女团都在用的帽子搭配	24151		2020-04-03T22:55:59.544259
36	泰国非洲马瘟疫情	23734		2020-04-03T22:55:59.544343
37	孙文斌被执行死刑	23594		2020-04-03T22:55:59.544425
38	微波炉芒果千层	23039		2020-04-03T22:55:59.544505
39	美国知名页岩油企申请破产保护	22607		2020-04-03T22:55:59.544586
40	外籍男子插队检测点规范排队秩序	21001		2020-04-03T22:55:59.544666
41	意大利托斯卡纳将试验中草药	20963		2020-04-03T22:55:59.544749
42	刘鑫被江歌母亲起诉拒收起诉书	20914		2020-04-03T22:55:59.544829
43	武汉恢复婚姻登记	18895		2020-04-03T22:55:59.544910
44	网易游戏	18862		2020-04-03T22:55:59.544992
45	腾讯成虎牙控股股东	17812		2020-04-03T22:55:59.545073
46	刘忻任杭州市代市长	17526		2020-04-03T22:55:59.545154
47	咸蛋黄流心青团	17414		2020-04-03T22:55:59.545235
48	王者荣耀超话头像	17180		2020-04-03T22:55:59.545318
49	央行称绝不会让市场出现钱荒	16172		2020-04-03T22:55:59.545398
50	泉州海域白海豚群	16149		2020-04-03T22:55:59.545480
