排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3071035	沸	2020-01-09T14:55:49.928072
2	池子 这就是笑果脱口秀	2072056	新	2020-01-09T14:55:49.928143
3	朴秀荣患躯体化障碍症	1295610		2020-01-09T14:55:49.928229
4	欧阳娜娜 公主切	1127675	新	2020-01-09T14:55:49.928278
5	蔡徐坤Lisa捣蒜舞	768104	沸	2020-01-09T14:55:49.928336
6	杨帆上线	713597	新	2020-01-09T14:55:49.928394
7	小袋鼠被火光包围拼命逃窜	568230		2020-01-09T14:55:49.928451
8	澳大利亚山火有多严重	519003	沸	2020-01-09T14:55:49.928507
9	先安检后看病你支持吗	471171	沸	2020-01-09T14:55:49.928560
10	Ella的高跟鞋	470746	热	2020-01-09T14:55:49.928614
11	春晚语言类节目终审	465818		2020-01-09T14:55:49.928667
12	史上最严征信系统即将上线	462834		2020-01-09T14:55:49.928711
13	老鼠小挎包	461388		2020-01-09T14:55:49.928754
14	再投放2万吨中央储备冻猪肉	459644		2020-01-09T14:55:49.928797
15	中美将于下周签署第一阶段经贸协议	455065		2020-01-09T14:55:49.928840
16	刘诗诗草莓果酱唇色	453503		2020-01-09T14:55:49.928884
17	央视还原女子反杀醉汉案经过	448603		2020-01-09T14:55:49.928926
18	很体面但工资低的工作	445781		2020-01-09T14:55:49.928969
19	韵达开除登门打人快递员	445250	新	2020-01-09T14:55:49.929011
20	金秀贤确认出演爱的迫降	370710	热	2020-01-09T14:55:49.929064
21	截断式眼妆有多美	358535		2020-01-09T14:55:49.929117
22	作业字写太大被老师批注恶心	310712		2020-01-09T14:55:49.929160
23	曾经拒绝现在却接受的食物	309466		2020-01-09T14:55:49.929202
24	为什么年味越来越淡了	281643		2020-01-09T14:55:49.929244
25	Lisa身材	277369	热	2020-01-09T14:55:49.929286
26	任嘉伦谭松韵互叫本名	275136		2020-01-09T14:55:49.929340
27	皓衣行海报	272312	新	2020-01-09T14:55:49.929383
28	男孩为司机送上凉透的早餐真相暖心	253010	新	2020-01-09T14:55:49.929436
29	爸爸逃不过被女儿化妆	213113		2020-01-09T14:55:49.929489
30	守口如瓶岳云鹏	204746		2020-01-09T14:55:49.929532
31	莱昂纳多救起落水男子	204361		2020-01-09T14:55:49.929574
32	抹唇杀有多撩人	194331		2020-01-09T14:55:49.929616
33	美单方面退出伊核协议无视国际法	188760		2020-01-09T14:55:49.929658
34	老年人再就业成多国潮流	188690	新	2020-01-09T14:55:49.929702
35	卡戴珊的步入式冰箱	179420		2020-01-09T14:55:49.929756
36	张若昀眼镜杀	177045		2020-01-09T14:55:49.929799
37	视监前任被发现后	164669		2020-01-09T14:55:49.929841
38	因为长得像陈萍萍被删好友	159753		2020-01-09T14:55:49.929884
39	你和别的女生区别	157782		2020-01-09T14:55:49.929926
40	2019最火表情	149403		2020-01-09T14:55:49.929969
41	王者荣耀上线注销账号功能	134903		2020-01-09T14:55:49.930012
42	骆惠宁拜会林郑月娥	134029	新	2020-01-09T14:55:49.930054
43	三九第一天	133656	新	2020-01-09T14:55:49.930107
44	留学生女儿突然回家爸爸表情亮了	133521		2020-01-09T14:55:49.930160
45	广东人初次看雪激动到失眠	126063		2020-01-09T14:55:49.930203
46	麻将的正确玩法	116354	新	2020-01-09T14:55:49.930246
47	锦衣之下主演直播	114504		2020-01-09T14:55:49.930299
48	刘涛点的花卷 沈腾点的花卷	96731		2020-01-09T14:55:49.930344
49	伊朗发生大巴翻车事故致20死	82928		2020-01-09T14:55:49.930391
50	哈里梅根宣布退出王室	82747		2020-01-09T14:55:49.930435
