排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	6759282	新	2020-02-16T14:26:05.921771
2	雷神山院长称疫情拐点已经来到	5877613	沸	2020-02-16T14:26:05.921866
3	胡歌 期待早日掀起你的盖头来	5834595	热	2020-02-16T14:26:05.921936
4	爱奇艺崩了	5794326	新	2020-02-16T14:26:05.922005
5	饺子 李现实在太帅了	2416420	沸	2020-02-16T14:26:05.922074
6	想见你 编剧	1901115	新	2020-02-16T14:26:05.922142
7	刘柏辛模仿台湾腔	1593232		2020-02-16T14:26:05.922210
8	湖北电影制片厂常凯因新冠肺炎去世	1429454	新	2020-02-16T14:26:05.922263
9	广东报告一起学校诺如病毒疫情	1099093	新	2020-02-16T14:26:05.922328
10	蝗虫克星珍珠鸡	1083090	沸	2020-02-16T14:26:05.922393
11	早知道在家待这么久	948866	热	2020-02-16T14:26:05.922458
12	天津高考英语第一次考试延期	946136		2020-02-16T14:26:05.922522
13	鞋子会把病毒带回家吗	945417	热	2020-02-16T14:26:05.922575
14	恒大75折卖房	932398	新	2020-02-16T14:26:05.922640
15	武磊进球	913855	新	2020-02-16T14:26:05.922705
16	郑爽康辉合影	904581		2020-02-16T14:26:05.922770
17	05后的聊天方式	897140		2020-02-16T14:26:05.922822
18	贺妈妈发现贺灿阳蔡敏敏恋爱	885112	新	2020-02-16T14:26:05.922873
19	日本50万人参跑马拉松	879706	新	2020-02-16T14:26:05.922936
20	女孩蹭网学习父亲蹲墙角陪伴	861012		2020-02-16T14:26:05.923000
21	爱的迫降终映宴	786885	新	2020-02-16T14:26:05.923053
22	贫穷让我躲过了一劫	734244		2020-02-16T14:26:05.923117
23	宜昌特殊慢性病一次可开3个月药量	713962	新	2020-02-16T14:26:05.923169
24	女生睡觉时的样子	669430		2020-02-16T14:26:05.923232
25	军队物资仓库有多让人安心	585852	新	2020-02-16T14:26:05.923284
26	一位18世纪欧洲妇女着装	558289		2020-02-16T14:26:05.923347
27	全国疫情防控效果已经显现	492335		2020-02-16T14:26:05.923398
28	南京苏州乘公共交通需扫码登记	475806	新	2020-02-16T14:26:05.923468
29	漏报信息致患者自缢武汉多人被处理	438372		2020-02-16T14:26:05.923529
30	最狠的语气说着最怂的话	437566		2020-02-16T14:26:05.923574
31	安宰贤	426679		2020-02-16T14:26:05.923632
32	许光汉黑白光影大片	392954		2020-02-16T14:26:05.923678
33	武汉非新冠肺炎患者可去这些医院就诊	356570		2020-02-16T14:26:05.923726
34	卫健委明确要减轻基层防疫人员负担	347602		2020-02-16T14:26:05.923778
35	恒大	339101		2020-02-16T14:26:05.923841
36	越高兴越容易想起难过的事	334765		2020-02-16T14:26:05.923892
37	北海道的鸽子	334715		2020-02-16T14:26:05.923943
38	台湾首例死亡病例	316045		2020-02-16T14:26:05.923994
39	北京环球主题公园明年5月正常开园	287281		2020-02-16T14:26:05.924044
40	黄冈对主动就诊发热咳嗽人员奖励500元	278889		2020-02-16T14:26:05.924118
41	新世界	278581	新	2020-02-16T14:26:05.924169
42	剑网三	278139	新	2020-02-16T14:26:05.924247
43	武汉将开展拉网式大排查	266231	新	2020-02-16T14:26:05.924307
44	贺繁星吃醋	255469	新	2020-02-16T14:26:05.924365
45	长根下线	247799	新	2020-02-16T14:26:05.924423
46	窗外风景打卡	238166	新	2020-02-16T14:26:05.924503
47	北京东城784个小区实现封闭式管理	231968		2020-02-16T14:26:05.924585
48	湖北所有非必需公共场所关闭	219802		2020-02-16T14:26:05.924633
49	56岁大叔风雪中守夜	219770		2020-02-16T14:26:05.924682
50	韦德 我不是唯一打了9分的评委	215450		2020-02-16T14:26:05.924727
