排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	1033934	热	2020-03-28T19:16:50.149940
2	冰岛发现全球首例双重感染者	609657	热	2020-03-28T19:16:50.150115
3	肖战工作室辟谣	607649		2020-03-28T19:16:50.150270
4	lisa	605170	新	2020-03-28T19:16:50.150395
5	冰清玉洁	590555	热	2020-03-28T19:16:50.150555
6	全球最大安全套制造商因疫情停产	459120	热	2020-03-28T19:16:50.150711
7	郭晓婷因N号房事件发长文	433165	热	2020-03-28T19:16:50.150864
8	快乐大本营	361252		2020-03-28T19:16:50.151017
9	俄罗斯自3月30日起限制出入境	304298	新	2020-03-28T19:16:50.151142
10	法国向中国订购10亿只口罩	303343		2020-03-28T19:16:50.151296
11	鞠婧祎差点摔倒	296416		2020-03-28T19:16:50.151420
12	安崎slay	285319		2020-03-28T19:16:50.151543
13	刘令姿气质	247117		2020-03-28T19:16:50.151665
14	恢复到站首日6万多人返回武汉	243618		2020-03-28T19:16:50.151788
15	八达岭长城恢复开放首日被刻字	241992		2020-03-28T19:16:50.151910
16	易燃易爆炸	233917		2020-03-28T19:16:50.152031
17	武汉eStar赢了	228916		2020-03-28T19:16:50.152152
18	FBI警告美国针对亚裔仇恨犯罪或激增	225138		2020-03-28T19:16:50.152329
19	云南15岁失联少女酒店坠楼重伤	222775		2020-03-28T19:16:50.152448
20	我本人的英语词汇量	213846		2020-03-28T19:16:50.152564
21	林小宅进步好大	210877		2020-03-28T19:16:50.152674
22	当Siri遇上淡黄的长裙	186159		2020-03-28T19:16:50.152784
23	唱歌五音不全是什么体验	174124		2020-03-28T19:16:50.152896
24	渔民捕获2.35米鳇鲟	160689		2020-03-28T19:16:50.153005
25	原来不喜欢现在却喜欢的事	159381		2020-03-28T19:16:50.153116
26	喻言实力	158298		2020-03-28T19:16:50.153228
27	张雨剑造句	156264		2020-03-28T19:16:50.153347
28	英国新增2546例新冠肺炎确诊病例	135568		2020-03-28T19:16:50.153468
29	安倍称日本疫情短时间内有可能扩大	128142		2020-03-28T19:16:50.153591
30	意大利夫妇把公寓楼当幕布投放电影	123650		2020-03-28T19:16:50.153713
31	如来老汉	122163		2020-03-28T19:16:50.153836
32	易烊千玺太空人造型	121566		2020-03-28T19:16:50.153955
33	棺材包包	118848		2020-03-28T19:16:50.154069
34	特朗普祝英国首相早日康复	107736		2020-03-28T19:16:50.154178
35	湖北邮政快递业已实现超五成服务能力	106247		2020-03-28T19:16:50.154289
36	王嘉尔直播	105781		2020-03-28T19:16:50.154401
37	Play组好炸	105547		2020-03-28T19:16:50.154511
38	北京投放共享单车90万辆	103977		2020-03-28T19:16:50.154621
39	8个新冠肺炎病区关闭	103806		2020-03-28T19:16:50.154731
40	男生敷衍起来什么样	102353		2020-03-28T19:16:50.154840
41	90后三年来立遗嘱人数翻近3倍	96036		2020-03-28T19:16:50.154952
42	多地明确开学时间	92438		2020-03-28T19:16:50.155062
43	王阳配音	88413		2020-03-28T19:16:50.155173
44	意大利财政部设考试式会场	84239		2020-03-28T19:16:50.155281
45	抹茶牛乳脏脏茶	84028		2020-03-28T19:16:50.155389
46	官方辟谣网传深圳口岸被挤爆	83103		2020-03-28T19:16:50.155498
47	数学考试和语文考试的区别	72789		2020-03-28T19:16:50.155608
48	7901万多名党员自愿捐款82.6亿元	72786		2020-03-28T19:16:50.155716
49	TheShy奥恩伤害	69079		2020-03-28T19:16:50.155828
50	汪小敏阿朵 身骑白马	49231		2020-03-28T19:16:50.155935
