排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	3248370	新	2019-12-21T02:58:56.143917
2	大学生被金腰带选手KO后去世	1672976	新	2019-12-21T02:58:56.143997
3	星球大战硬核特效	1662927	荐	2019-12-21T02:58:56.144060
4	庆余年	1529405	沸	2019-12-21T02:58:56.144120
5	李兰迪李云迪互关	1370464		2019-12-21T02:58:56.144180
6	王力宏御剑有多帅	1145674	荐	2019-12-21T02:58:56.144228
7	朱一龙看到自己蜡像的反应	1099632	沸	2019-12-21T02:58:56.144286
8	考研	827438	沸	2019-12-21T02:58:56.144345
9	中学禁止学生冬季卷裤腿露脚踝	755820	新	2019-12-21T02:58:56.144402
10	明年将制定个人信息保护法	603958		2019-12-21T02:58:56.144460
11	新闻联播里最甜的小可爱	483060		2019-12-21T02:58:56.144507
12	马天宇唱该死的温柔	433887	沸	2019-12-21T02:58:56.144553
13	澳洲人给猫头鹰浇水降温	358845		2019-12-21T02:58:56.144610
14	雷蒙道歉	351260		2019-12-21T02:58:56.144656
15	巴黎圣母院今年不庆祝圣诞节	343038		2019-12-21T02:58:56.144702
16	刘鑫改名	337109	热	2019-12-21T02:58:56.144748
17	林书豪状态	308501		2019-12-21T02:58:56.144806
18	魏大勋工作室回应点赞	307468		2019-12-21T02:58:56.144852
19	灯芯绒	306914	新	2019-12-21T02:58:56.144897
20	用你男朋友的姓造一句话	306240		2019-12-21T02:58:56.144954
21	至今你有多少存款	306111		2019-12-21T02:58:56.144999
22	黄晓明卷毛	300096		2019-12-21T02:58:56.145052
23	综艺里的高能笑点	290474		2019-12-21T02:58:56.145097
24	男女生洗衣服的区别	260143	新	2019-12-21T02:58:56.145143
25	和姐妹讲话vs和男人讲话	231800	新	2019-12-21T02:58:56.145199
26	外国老师穿人体器官服上课	210575		2019-12-21T02:58:56.145257
27	李荣浩新歌	208674		2019-12-21T02:58:56.145303
28	陈昕葳	205922		2019-12-21T02:58:56.145349
29	香港已有80名教师被捕	200810		2019-12-21T02:58:56.145395
30	不放过任何一个侵害未成年人犯罪案件	194249		2019-12-21T02:58:56.145441
31	汤圆馅饺子	193802	新	2019-12-21T02:58:56.145487
32	郑元畅Ella重聚	192546		2019-12-21T02:58:56.145545
33	湖南卫视跨年主题曲	185093		2019-12-21T02:58:56.145590
34	像极了开团时的你	154936	新	2019-12-21T02:58:56.145635
35	精英律师 靳东	139343		2019-12-21T02:58:56.145691
36	气候变化致所罗门11岛消失	129258		2019-12-21T02:58:56.145738
37	许绍洋再唱花香	128992		2019-12-21T02:58:56.145783
38	相亲中最受欢迎的女生职业	126786		2019-12-21T02:58:56.145828
39	刘鑫	126594		2019-12-21T02:58:56.145874
40	爸妈秀恩爱是什么样	122676		2019-12-21T02:58:56.145919
41	彭于晏笑的也太憨了	117389		2019-12-21T02:58:56.145965
42	张柏芝再唱星语心愿	115526		2019-12-21T02:58:56.146010
43	考试周的我	112819	新	2019-12-21T02:58:56.146055
44	费翔身材	108493		2019-12-21T02:58:56.146122
45	江歌妈妈	105388		2019-12-21T02:58:56.146168
46	女生只涂口红算不算化妆	100680		2019-12-21T02:58:56.146213
47	没有灵魂的土耳其冰淇淋	87432		2019-12-21T02:58:56.146259
48	兵马俑坑内浇水	82518		2019-12-21T02:58:56.146304
49	手机屏保大赛	79766		2019-12-21T02:58:56.146349
50	气泡屏障阻挡海洋垃圾	75078	新	2019-12-21T02:58:56.146394
