排名	关键词	热度	特征	时间
1	李兰娟提倡没毛病不要乱吃药	3896417	新	2020-02-01T06:45:22.479126
2	全明星致敬科比	2553112	新	2020-02-01T06:45:22.479262
3	总台记者探访武汉红十字会	2318796	沸	2020-02-01T06:45:22.479384
4	海南2月24日前不得开学	1881643	新	2020-02-01T06:45:22.479495
5	詹姆斯哭了	1810925	新	2020-02-01T06:45:22.479608
6	滞留海外湖北籍同胞回国瞬间	1422732		2020-02-01T06:45:22.479717
7	重庆首例死亡病例	1377915		2020-02-01T06:45:22.479802
8	8名警察牺牲在疫情防控一线	1271778	新	2020-02-01T06:45:22.479887
9	最新疫情地图	1019212	沸	2020-02-01T06:45:22.479993
10	武汉小姐姐每天给医院做饭800份	967860	沸	2020-02-01T06:45:22.480100
11	杭州红十字会收支每日公布	913217		2020-02-01T06:45:22.480232
12	黄冈市华家河镇书记镇长被免职	746916		2020-02-01T06:45:22.480322
13	请勿抢购自行服用双黄连口服液	702393	热	2020-02-01T06:45:22.480406
14	美国宣布进入公共卫生紧急状态	635183	热	2020-02-01T06:45:22.480514
15	红十字会	628061	热	2020-02-01T06:45:22.480619
16	大娘买不到口罩坐动车哭了	623799	新	2020-02-01T06:45:22.480726
17	Lisa	604704	热	2020-02-01T06:45:22.480832
18	疫情结束前不要和家人吵架	598385	热	2020-02-01T06:45:22.480937
19	隐瞒发热症状被立案侦查	591686		2020-02-01T06:45:22.481043
20	越不出门越不想出门	579186	新	2020-02-01T06:45:22.481128
21	戴上口罩后的颜值变化	568577	热	2020-02-01T06:45:22.481242
22	陈铭	556751	热	2020-02-01T06:45:22.481364
23	詹姆斯更衣柜挂科比球衣	553271		2020-02-01T06:45:22.481484
24	湖人主场致敬科比	494633		2020-02-01T06:45:22.481580
25	日本地震	482702		2020-02-01T06:45:22.481672
26	上海药物所回应	435515		2020-02-01T06:45:22.481767
27	热干面糯米饭加油	424560		2020-02-01T06:45:22.481861
28	无聊到极致是种什么体验	419633	新	2020-02-01T06:45:22.481955
29	欧文54分	413446		2020-02-01T06:45:22.482073
30	双黄莲蓉月饼 双黄连	410088		2020-02-01T06:45:22.482167
31	全国累计确诊新型肺炎11791例	402218		2020-02-01T06:45:22.482259
32	丁香园	379793		2020-02-01T06:45:22.482353
33	市民深夜排百米长队买双黄连	360282		2020-02-01T06:45:22.482443
34	英国正式脱欧	359231		2020-02-01T06:45:22.482538
35	广东新增127例新型肺炎病例	359206		2020-02-01T06:45:22.482632
36	北京新增17例确诊病例	348360	新	2020-02-01T06:45:22.482728
37	四川新增30例新型肺炎病例	343034		2020-02-01T06:45:22.482846
38	听南方人说绕口令太解压了	332647		2020-02-01T06:45:22.482938
39	像极春节在家不能出门的你	306696	新	2020-02-01T06:45:22.483030
40	速度与激情9预告	279482		2020-02-01T06:45:22.483145
41	西安延迟复工	260582		2020-02-01T06:45:22.483238
42	李文亮	260502	新	2020-02-01T06:45:22.483331
43	锦衣之下预告	257950	新	2020-02-01T06:45:22.483448
44	河北新增14例确诊病例	255679	新	2020-02-01T06:45:22.483565
45	张文宏的公开课	253327	新	2020-02-01T06:45:22.483680
46	林允 可爱	252914		2020-02-01T06:45:22.483797
47	湖南延迟企业复工和学校开学	252824		2020-02-01T06:45:22.483890
48	福建新增24例确诊病例	252736		2020-02-01T06:45:22.483984
49	山东新增18例确诊病例	235297		2020-02-01T06:45:22.484077
50	藿香正气	221569		2020-02-01T06:45:22.484171
