排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2598012	新	2020-04-13T01:50:21.313202
2	鲍毓明养女律师回应	1144396		2020-04-13T01:50:21.313333
3	薇娅终于换发型了	921723	荐	2020-04-13T01:50:21.313420
4	被拍成连续剧的窗帘户主回家了	912444		2020-04-13T01:50:21.313523
5	杨超越谈外界评价	901937	新	2020-04-13T01:50:21.313604
6	全球新冠肺炎确诊病例超184万例	763942	新	2020-04-13T01:50:21.313703
7	郁铭芳院士逝世	687499		2020-04-13T01:50:21.313803
8	全国统一的床单	666149		2020-04-13T01:50:21.313883
9	生命游戏之父因新冠肺炎去世	614314		2020-04-13T01:50:21.313962
10	郑爽麻花辫	554693		2020-04-13T01:50:21.314040
11	180名在美留学生乘临时航班抵达上海	460595		2020-04-13T01:50:21.314118
12	美国新冠病毒感染超55万例	450139	新	2020-04-13T01:50:21.314198
13	意大利累计确诊156363例	407557	新	2020-04-13T01:50:21.314305
14	经绥芬河输入确诊病例达194例	344637		2020-04-13T01:50:21.314418
15	10名外国人在印度被罚写500遍对不起	295753		2020-04-13T01:50:21.314507
16	陈纫香下线	270302		2020-04-13T01:50:21.314595
17	肖战 红梅赞	270167	新	2020-04-13T01:50:21.314682
18	夫妻的世界	269759	新	2020-04-13T01:50:21.314791
19	你的专业在古代的称呼	269501	新	2020-04-13T01:50:21.314900
20	李佳琦直播	269147		2020-04-13T01:50:21.315007
21	武汉95后ICU护士	269022	新	2020-04-13T01:50:21.315093
22	延期开学在家的大学生	268746		2020-04-13T01:50:21.315202
23	你见过最惊险的寺庙	268332	新	2020-04-13T01:50:21.315288
24	新冠疫情下的朝鲜现状	268141		2020-04-13T01:50:21.315395
25	人上车了鸭脖没上	267892		2020-04-13T01:50:21.315480
26	温精灵 北方的烈阳	247981		2020-04-13T01:50:21.315567
27	武汉卫健委答复无症状感染者有关问题	244764		2020-04-13T01:50:21.315653
28	牟林翰	205199		2020-04-13T01:50:21.315740
29	福建省副省长张志南被查	202584		2020-04-13T01:50:21.315825
30	英国首相出院	188513		2020-04-13T01:50:21.315912
31	当你被好朋友强行安利时	187123		2020-04-13T01:50:21.315998
32	李昇勋入伍	172570		2020-04-13T01:50:21.316081
33	女生维系友谊的两大法宝	169247		2020-04-13T01:50:21.316167
34	河北窟窿山水库迎来黑鹳等珍稀鸟类	156832	新	2020-04-13T01:50:21.316270
35	如何看待恋爱中的查岗行为	155001	新	2020-04-13T01:50:21.316386
36	嗑cp上瘾综合症	147215		2020-04-13T01:50:21.316495
37	90后护士援鄂后又护理境外输入病例	138371		2020-04-13T01:50:21.316581
38	陈坤与儿子合照	134896		2020-04-13T01:50:21.316668
39	赵奕欢为FPX加油	111813		2020-04-13T01:50:21.316754
40	英国首相出院后发视频	110616	新	2020-04-13T01:50:21.316841
41	木里火灾系11岁男孩点燃松针引发	109848		2020-04-13T01:50:21.316949
42	iG让一追二	107875		2020-04-13T01:50:21.317036
43	杭州高三学生返校戴必胜口罩	105680		2020-04-13T01:50:21.317121
44	北大女生包丽去世	103735		2020-04-13T01:50:21.317208
45	将分餐制形成制度推广	94708		2020-04-13T01:50:21.317293
46	切尔诺贝利火灾中心辐射值超标	87999		2020-04-13T01:50:21.317380
47	南航再转50%航班至北京大兴国际机场	73528		2020-04-13T01:50:21.317466
48	阿信	66914		2020-04-13T01:50:21.317553
49	穆里尼奥录制视频感谢中国球迷	66202		2020-04-13T01:50:21.317638
50	FoFo抢龙	66076		2020-04-13T01:50:21.317724
