排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	1109396		2020-03-26T23:50:54.119840
2	美国年轻人瞎混就是最大感染风险	558732		2020-03-26T23:50:54.119945
3	JonyJ教秦牛正威rap	323048		2020-03-26T23:50:54.120033
4	华为P40价格	320965		2020-03-26T23:50:54.120116
5	汪小菲酒店成为防疫旅馆	307829		2020-03-26T23:50:54.120211
6	意大利当周或将迎来疫情拐点	225957		2020-03-26T23:50:54.120294
7	谢可寅绝了	207706		2020-03-26T23:50:54.120374
8	夏研只有9票	174223		2020-03-26T23:50:54.120454
9	美国累计确诊近7万例	166456		2020-03-26T23:50:54.120534
10	湖北随州实现新冠肺炎患者清零	166203		2020-03-26T23:50:54.120613
11	广东明确境外入粤政策包含港澳台	165752		2020-03-26T23:50:54.120693
12	乃万实力	165217		2020-03-26T23:50:54.120775
13	张文宏答留学生华侨华人抗疫问题	164983		2020-03-26T23:50:54.120855
14	P40Pro	164312		2020-03-26T23:50:54.120932
15	张伟丽滞留美国哭诉想家	164016		2020-03-26T23:50:54.121011
16	精神出轨该不该离婚	163268		2020-03-26T23:50:54.121088
17	特斯拉将重开纽约工厂制造呼吸机	162935		2020-03-26T23:50:54.121166
18	李佳琦直播	162776		2020-03-26T23:50:54.121244
19	医院ICU恢复探视第一天	152321		2020-03-26T23:50:54.121332
20	于正要给黄晓明喷去油剂	147381		2020-03-26T23:50:54.121425
21	工程师日行3万步调试327台呼吸机	146744		2020-03-26T23:50:54.121515
22	长歌行	130647		2020-03-26T23:50:54.121606
23	你会因为穷而感到自卑吗	123614		2020-03-26T23:50:54.121694
24	威廉有很多女友的原因	118016		2020-03-26T23:50:54.121781
25	纽约医护人员用垃圾袋当防护服	113060		2020-03-26T23:50:54.121862
26	安倍称疫情为国难	107122		2020-03-26T23:50:54.121941
27	三千鸦杀	92378		2020-03-26T23:50:54.122021
28	不倒翁小姐姐反串小哥哥	89929		2020-03-26T23:50:54.122102
29	特朗普斥记者存心不让他当选	87497		2020-03-26T23:50:54.122189
30	抵离中国航班客座率不高于75%	86541		2020-03-26T23:50:54.122277
31	乘客打喷嚏飞行员翻窗逃走	81760		2020-03-26T23:50:54.122364
32	林凡rap	81551		2020-03-26T23:50:54.122450
33	这届毕业生实在太难了	75182		2020-03-26T23:50:54.122537
34	民航局要求继续调减国际客运航班量	72003		2020-03-26T23:50:54.122623
35	张新成配错庆生表情	70785		2020-03-26T23:50:54.122710
36	意大利已有37名医生死于新冠肺炎	67971		2020-03-26T23:50:54.122798
37	全球网络带宽告急	67546		2020-03-26T23:50:54.122888
38	纽约等待检测人群大雨中排长队	55592		2020-03-26T23:50:54.122975
39	N号房接班人年仅16岁	53662		2020-03-26T23:50:54.123062
40	韩国短道脱裤事件当事人被判刑1年	50756		2020-03-26T23:50:54.123149
41	王鸥谈偶像和粉丝关系	50703		2020-03-26T23:50:54.123237
42	冰糖啤酒鸡爪	45694		2020-03-26T23:50:54.123324
43	杨幂向海外捐赠物资	42717		2020-03-26T23:50:54.123410
44	杭州消费券	42375		2020-03-26T23:50:54.123498
45	演员苏朵儿疑似感染新冠	41420		2020-03-26T23:50:54.123585
46	张国荣两片在港修复重映	39571		2020-03-26T23:50:54.123668
47	美国首次申领失业救济人数创新高	39413		2020-03-26T23:50:54.123748
48	华为发布会	38880		2020-03-26T23:50:54.123825
49	破风舞台	24813		2020-03-26T23:50:54.123903
50	西藏行变身照大赛	19609		2020-03-26T23:50:54.123981
