排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2685723	热	2020-03-14T01:54:45.288308
2	特朗普称将很快接受新冠病毒检测	2386260	热	2020-03-14T01:54:45.288433
3	詹青云回应	2220178	新	2020-03-14T01:54:45.288545
4	沈腾模仿找塞班	2006205	新	2020-03-14T01:54:45.288646
5	郑州官方通报郭某鹏治疗情况	1531198	新	2020-03-14T01:54:45.288749
6	OPPO Find X2开售	1513478	荐	2020-03-14T01:54:45.288849
7	纽约州长称确诊少是因为检测落后	1394886	新	2020-03-14T01:54:45.288952
8	湖北潜江市民放炮庆祝解封	1259092	新	2020-03-14T01:54:45.289054
9	迈阿密市长新冠病毒检测结果呈阳性	1124261		2020-03-14T01:54:45.289151
10	特朗普	1099858	热	2020-03-14T01:54:45.289233
11	世卫组织宣布欧洲是全球疫情重灾区	1092946	新	2020-03-14T01:54:45.289334
12	钟南山露出笑容	1073465		2020-03-14T01:54:45.289457
13	意大利累计确诊新冠肺炎17660例	881195	新	2020-03-14T01:54:45.289541
14	小朋友戴口罩都是张着嘴的	700634		2020-03-14T01:54:45.289646
15	比尔盖茨退出微软董事会	669923	新	2020-03-14T01:54:45.289731
16	甘肃新增2例境外输入新冠肺炎	565867	新	2020-03-14T01:54:45.289838
17	我家那闺女	564655		2020-03-14T01:54:45.289941
18	美股大涨	562479	新	2020-03-14T01:54:45.290025
19	全智贤回眸	559308	新	2020-03-14T01:54:45.290127
20	黄雅莉的家	557229		2020-03-14T01:54:45.290227
21	C罗为抗击疫情发声	557002	新	2020-03-14T01:54:45.290307
22	白色情人节	544563		2020-03-14T01:54:45.290403
23	黄金	526656	新	2020-03-14T01:54:45.290482
24	梨泰院Class	486278		2020-03-14T01:54:45.290583
25	原生家庭会影响孩子成长吗	460490		2020-03-14T01:54:45.290667
26	李佳琦	450994		2020-03-14T01:54:45.290743
27	巴西总统称其新冠病毒检测阴性	405181		2020-03-14T01:54:45.290819
28	张乘乘孩子不是徐姑姑的	361620		2020-03-14T01:54:45.290896
29	神奇女侠2新海报	275735	新	2020-03-14T01:54:45.290971
30	日本回应特朗普推迟奥运会建议	274924		2020-03-14T01:54:45.291064
31	火锅蘸料的神仙调法	274497		2020-03-14T01:54:45.291139
32	黄霄云淘汰	273176		2020-03-14T01:54:45.291218
33	法国所有学校从下周一开始停课	271751		2020-03-14T01:54:45.291302
34	王牌对王牌	235028		2020-03-14T01:54:45.291382
35	澳大利亚确诊官员曾与伊万卡会面	231053		2020-03-14T01:54:45.291462
36	卢浮宫埃菲尔铁塔关闭	227208	新	2020-03-14T01:54:45.291544
37	南京将发放超3亿消费券	209107		2020-03-14T01:54:45.291641
38	季明亮 朱闪闪	194619		2020-03-14T01:54:45.291721
39	那些被眼镜封印住的颜值	191073		2020-03-14T01:54:45.291799
40	国羽男单21年来首次无缘全英四强	188696		2020-03-14T01:54:45.291875
41	法兰克福飞上海航班发现4名发热旅客	185080		2020-03-14T01:54:45.291953
42	薇娅直播	176386		2020-03-14T01:54:45.292028
43	你曾滴答我必哗啦	176306	新	2020-03-14T01:54:45.292104
44	波兰禁止外国人入境	175457	新	2020-03-14T01:54:45.292227
45	苹果开发者大会将在网上举行	174879	新	2020-03-14T01:54:45.292335
46	德国多州下周起关闭学校	173675	新	2020-03-14T01:54:45.292437
47	刚学化妆时做过的傻事	173627		2020-03-14T01:54:45.292550
48	湖北除武汉其他市县疫情均为中低风险	173354		2020-03-14T01:54:45.292632
49	詹青云	167491		2020-03-14T01:54:45.292714
50	买只狗咬自己	161611		2020-03-14T01:54:45.292795
