排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	678458	新	2020-01-05T23:33:50.968729
2	周冬雨拔完智齿脸肿	371976	热	2020-01-05T23:33:50.968883
3	伊朗称无意与美国开战	235867		2020-01-05T23:33:50.969045
4	想见你	193537	沸	2020-01-05T23:33:50.969159
5	2020年的第一场雪	178422	沸	2020-01-05T23:33:50.969301
6	明道方回应哥哥自杀	138695	沸	2020-01-05T23:33:50.969434
7	卢靖姗旁观韩庚拍吻戏	110746	热	2020-01-05T23:33:50.969579
8	张大仙 最受欢迎主播	79012		2020-01-05T23:33:50.969725
9	武汉不明原因肺炎已排除SARS病原	76000		2020-01-05T23:33:50.969836
10	我们的歌	75963		2020-01-05T23:33:50.969940
11	美颜滤镜下的陈小春	75422		2020-01-05T23:33:50.970042
12	千与千寻原景地雪景	74465		2020-01-05T23:33:50.970166
13	埃及最古老金字塔将正式重启开放	74358		2020-01-05T23:33:50.970274
14	伊朗将敲定退出伊核协议新方案	73204		2020-01-05T23:33:50.970393
15	伊朗少将遗体被运回国	72639		2020-01-05T23:33:50.970513
16	南京邮电大学研究生意外死亡通报	71961		2020-01-05T23:33:50.970618
17	肖战张韶涵呐喊	69109		2020-01-05T23:33:50.970733
18	最令人反感的emoji表情	67375		2020-01-05T23:33:50.970840
19	天天向上	64273		2020-01-05T23:33:50.970954
20	大明风华	54365		2020-01-05T23:33:50.971054
21	周深李克勤天下有情人	51802		2020-01-05T23:33:50.971164
22	广州一私家车行驶途中自燃	45302		2020-01-05T23:33:50.971271
23	精英律师	44278		2020-01-05T23:33:50.971383
24	人脸手机壳	37195		2020-01-05T23:33:50.971498
25	你和爸爸没信号的区别	36812		2020-01-05T23:33:50.971602
26	小S给蔡依林送的花篮	36203		2020-01-05T23:33:50.971717
27	Ricky Garcia	36033		2020-01-05T23:33:50.971832
28	因为主演而放弃的剧	35095		2020-01-05T23:33:50.971929
29	花重金买的却闲置的东西	33113		2020-01-05T23:33:50.972041
30	普通人考驾照VS兵哥哥考驾照	28269		2020-01-05T23:33:50.972146
31	拜年新表情	27575		2020-01-05T23:33:50.972256
32	张靓颖红色折纸风遮面礼服	27192		2020-01-05T23:33:50.972366
33	Lisa蓝色眼影	23952		2020-01-05T23:33:50.972475
34	被偷过最无语的东西	23812		2020-01-05T23:33:50.972583
35	给不熟的人当伴娘	22215		2020-01-05T23:33:50.972693
36	高三班主任视频记录学生日常	21355		2020-01-05T23:33:50.972813
37	眼睛里有光的女孩	20644		2020-01-05T23:33:50.972930
38	刘志轩推裁判被驱逐	19741		2020-01-05T23:33:50.973025
39	锦衣之下表情包大赛	19561		2020-01-05T23:33:50.973128
40	金唱片	19286		2020-01-05T23:33:50.973238
41	王者荣耀冬冠团聚夜	17656		2020-01-05T23:33:50.973352
42	私家车为消防车45度让路	16923		2020-01-05T23:33:50.973468
43	边吃火锅边赏雪景	15862		2020-01-05T23:33:50.973580
44	博士自考再获九张文凭	13905		2020-01-05T23:33:50.973689
45	嫌摘行李麻烦直接钻进安检机	13065		2020-01-05T23:33:50.973797
46	贵州毕节变云中城	12381		2020-01-05T23:33:50.973916
47	鼠年要多上一个月的班	12268		2020-01-05T23:33:50.974032
48	CUBA全明星	11817		2020-01-05T23:33:50.974164
49	Jennie双马尾	9700		2020-01-05T23:33:50.974276
50	伊朗向联合国提交抗议信	8622		2020-01-05T23:33:50.974383
