排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	3317224	新	2020-03-27T08:25:41.634312
2	首尔向新天地教会索赔2亿韩元	1566513	新	2020-03-27T08:25:41.634485
3	肌光精华	1540903	荐	2020-03-27T08:25:41.634635
4	GAI 心疼我方豆芽	1281955	热	2020-03-27T08:25:41.634779
5	马克布鲁姆感染新冠去世	1270038		2020-03-27T08:25:41.634919
6	游戏入坑前与入坑后	1256498		2020-03-27T08:25:41.635031
7	淡黄的长裙 蓬松的头发	1211165	热	2020-03-27T08:25:41.635141
8	陈学冬转错秦牛正威rap	1008150	热	2020-03-27T08:25:41.635277
9	尼泊尔封国数百登山者被困喜马拉雅山	832637		2020-03-27T08:25:41.635413
10	黄石确诊病例全部出院	832617	新	2020-03-27T08:25:41.635523
11	四川请援鄂医护免费吃一年火锅	831681		2020-03-27T08:25:41.635660
12	韩国新冠肺炎确诊病例增至9332例	781340		2020-03-27T08:25:41.635770
13	李易峰 jinjinwawa	750677		2020-03-27T08:25:41.635879
14	384万个口罩由中国飞往塞尔维亚	746587		2020-03-27T08:25:41.635989
15	N号房赵主彬承认曝光朱镇模聊天记录	724299	热	2020-03-27T08:25:41.636097
16	北京师生返京要求	526881		2020-03-27T08:25:41.636293
17	克里姆林宫工作人员感染新冠病毒	474082	新	2020-03-27T08:25:41.636384
18	比尔盖茨喊话全美学习中国	474022	新	2020-03-27T08:25:41.636462
19	瓦妮莎发布科比执教GIGI视频	473846	新	2020-03-27T08:25:41.636539
20	黄蜂女演员道歉	473717		2020-03-27T08:25:41.636617
21	贵州一中学209名学生发热腹泻	473666		2020-03-27T08:25:41.636678
22	抱臂礼裙	473563	新	2020-03-27T08:25:41.636739
23	说好普通话有多重要	473341	新	2020-03-27T08:25:41.636816
24	刘诗诗手绘封面	473336		2020-03-27T08:25:41.636891
25	美国疫情	439391		2020-03-27T08:25:41.636953
26	安慰朋友安慰到自闭	428382		2020-03-27T08:25:41.637016
27	刘雨昕陆柯燃补妆	393774		2020-03-27T08:25:41.637078
28	幻彩流星裙	380789	新	2020-03-27T08:25:41.637140
29	韩国大邱市长晕倒	379396		2020-03-27T08:25:41.637216
30	女人说叠词的变化	377342	新	2020-03-27T08:25:41.637276
31	被迫旷课的学生	352909		2020-03-27T08:25:41.637352
32	我和我妈的通话记录	331345		2020-03-27T08:25:41.637413
33	Rihanna新歌	323525		2020-03-27T08:25:41.637474
34	疫情中的美国华盛顿	315335		2020-03-27T08:25:41.637535
35	特朗普回应美国失业人数猛增328万	265359		2020-03-27T08:25:41.637595
36	南京回应为外籍居民提供暖心服务	258832		2020-03-27T08:25:41.637656
37	全国女朋友统一说的话	249141		2020-03-27T08:25:41.637717
38	浙江新增1例本土病例	248867		2020-03-27T08:25:41.637777
39	水族馆包包	232842		2020-03-27T08:25:41.637838
40	巨型剪刀礼裙	215163	新	2020-03-27T08:25:41.637898
41	湖南拆除鄂入湘路障	214739	新	2020-03-27T08:25:41.637974
42	河北邱县满园杏花开	213768	新	2020-03-27T08:25:41.638050
43	崔钟训被判刑1年	212268	新	2020-03-27T08:25:41.638127
44	大张伟创3代班教练	211070	新	2020-03-27T08:25:41.638215
45	每天入境旅客将降到5000人左右	210795	新	2020-03-27T08:25:41.638301
46	疫情期被没收的幺鸡回家了	209441	新	2020-03-27T08:25:41.638387
47	东京奥运村或变方舱医院	208893	新	2020-03-27T08:25:41.638472
48	不是说狗听不懂人话吗	207457	新	2020-03-27T08:25:41.638557
49	最有穿越感的古镇	206630		2020-03-27T08:25:41.638642
50	FPX OMG	205761	新	2020-03-27T08:25:41.638709
