排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	3736700	新	2019-12-19T10:52:39.987377
2	德国反对将华为排除在5G建设之外	819482	新	2019-12-19T10:52:39.987558
3	王牌赢家	809005	荐	2019-12-19T10:52:39.987711
4	关晓彤吴刚同框	808453	热	2019-12-19T10:52:39.987858
5	误杀小女孩演技	716604		2019-12-19T10:52:39.988005
6	半个喜剧表白体	699198		2019-12-19T10:52:39.988123
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	684370	热	2019-12-19T10:52:39.988237
8	14岁姐姐去8岁弟弟家长会	602444	热	2019-12-19T10:52:39.988383
9	杭州下雪	593764	沸	2019-12-19T10:52:39.988529
10	韩国性别平等指数亚洲最高	544553	新	2019-12-19T10:52:39.988670
11	炸猪排钥匙扣	486915	新	2019-12-19T10:52:39.988812
12	站姐788	476762		2019-12-19T10:52:39.988953
13	澳门土生葡人	427257	新	2019-12-19T10:52:39.989065
14	中国电视好演员盛典	377520		2019-12-19T10:52:39.989204
15	东方卫视马赛克跨年阵容	375190	热	2019-12-19T10:52:39.989316
16	爸爸为孩子打造星空卧室	372781		2019-12-19T10:52:39.989454
17	香港阿Sir哭了	372245		2019-12-19T10:52:39.989567
18	张子枫路演	369969	新	2019-12-19T10:52:39.989678
19	地震瞬间丈夫一把拉回怀孕妻子	366960	新	2019-12-19T10:52:39.989816
20	男生身高170以下的感受	363860	新	2019-12-19T10:52:39.989956
21	男人有了女儿后的转变	361754	新	2019-12-19T10:52:39.990110
22	张若昀回应庆余年点播收费争议	357855		2019-12-19T10:52:39.990251
23	你见过吃相最好看的人	357726		2019-12-19T10:52:39.990365
24	河南一高校寒假放57天	355168		2019-12-19T10:52:39.990477
25	被公司辞退的跨性别者	342390		2019-12-19T10:52:39.990591
26	庆余年	341257		2019-12-19T10:52:39.990703
27	赵今麦暗黑系大片	330736	新	2019-12-19T10:52:39.990815
28	李玉刚摔倒	323748		2019-12-19T10:52:39.990958
29	美众议院决定弹劾特朗普	309960		2019-12-19T10:52:39.991070
30	哪吒教你澳门冷知识	302898		2019-12-19T10:52:39.991182
31	日本猴子集体吃烤地瓜	295779		2019-12-19T10:52:39.991293
32	迪丽热巴宝宝滤镜	282210		2019-12-19T10:52:39.991406
33	辛云来抱不动李兰迪	267198	新	2019-12-19T10:52:39.991517
34	傻狍子也太可爱了	239284		2019-12-19T10:52:39.991657
35	肖战朱一龙东方跨年	221702		2019-12-19T10:52:39.991769
36	被问最多的口红色号	213628	新	2019-12-19T10:52:39.991882
37	陈冲眼神	211912		2019-12-19T10:52:39.992021
38	成龙冯小刚郑爽张国立一起吃饭	208760		2019-12-19T10:52:39.992132
39	和对象是怎么认识的	201172		2019-12-19T10:52:39.992243
40	双马尾有多好看	194709		2019-12-19T10:52:39.992353
41	北京台春晚代言人	193090		2019-12-19T10:52:39.992464
42	女生喜欢一个人有什么表现	188451	新	2019-12-19T10:52:39.992575
43	南北方人的吃辣等级	186926	新	2019-12-19T10:52:39.992716
44	边检小哥哥的魔性推荐	185465	新	2019-12-19T10:52:39.992855
45	用你所学的专业说一句狠话	180915	新	2019-12-19T10:52:39.992992
46	2019最糟糕密码榜单	180076	新	2019-12-19T10:52:39.993131
47	2019年度表情包	174040	新	2019-12-19T10:52:39.993270
48	把雪地推成迷宫给孩子们玩	167430	新	2019-12-19T10:52:39.993407
49	日本天价草莓1颗900元	165350		2019-12-19T10:52:39.993546
50	撩和喜欢的区别是什么	157210		2019-12-19T10:52:39.993658
