排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	3008150	热	2020-04-03T03:24:01.104799
2	特朗普第二次新冠检测呈阴性	2541776	热	2020-04-03T03:24:01.104931
3	美由芯生	2349259	荐	2020-04-03T03:24:01.105046
4	4月4日举行全国性哀悼活动	2291753	新	2020-04-03T03:24:01.105157
5	青春有你赛制	2259460	新	2020-04-03T03:24:01.105267
6	多地中国留学生晒健康包	1853489	新	2020-04-03T03:24:01.105372
7	108人完成新冠疫苗接种	1765044		2020-04-03T03:24:01.105478
8	广州一公交车自撞隧道口	1088779		2020-04-03T03:24:01.105562
9	特朗普称将出台佩戴口罩规定	911572	新	2020-04-03T03:24:01.105646
10	Lisa教虞书欣跳舞	870329		2020-04-03T03:24:01.105754
11	瑞幸暴跌	851346		2020-04-03T03:24:01.105840
12	今年旅游收入或将减少超三千亿美元	845748	新	2020-04-03T03:24:01.105925
13	全球新冠肺炎发病数超百万	837109		2020-04-03T03:24:01.106035
14	美国航空母舰舰长因写信求援被免职	713654	新	2020-04-03T03:24:01.106132
15	钟南山担心一些国家控制不了疫情	698372		2020-04-03T03:24:01.106249
16	芝加哥护士哭诉口罩短缺辞职	697910		2020-04-03T03:24:01.106343
17	隔离者退房后房间满地垃圾	697864	新	2020-04-03T03:24:01.106436
18	高三复课后大课间练习八段锦	697156		2020-04-03T03:24:01.106551
19	乃万A班	696944	新	2020-04-03T03:24:01.106644
20	上单Zoom	696265		2020-04-03T03:24:01.106758
21	NASA和SpaceX禁止员工使用Zoom	696037		2020-04-03T03:24:01.106853
22	亚马逊停止向公众出售N95口罩	661244	新	2020-04-03T03:24:01.106946
23	懂球帝	602602	新	2020-04-03T03:24:01.107063
24	棠雪爸爸	571216		2020-04-03T03:24:01.107177
25	加拿大新冠病毒感染病例突破万例	533528	新	2020-04-03T03:24:01.107268
26	油价	501411		2020-04-03T03:24:01.107384
27	美国数千家银行或不参与经济刺激计划	470200	新	2020-04-03T03:24:01.107476
28	美国疫情	469579		2020-04-03T03:24:01.107592
29	因为名字而被取的外号	441004	新	2020-04-03T03:24:01.107684
30	援鄂医疗队员回来被儿子戴手铐	433255		2020-04-03T03:24:01.107799
31	孔雪儿方声明	381460		2020-04-03T03:24:01.107890
32	邓主任回应外籍新冠患者咬伤护士	366884		2020-04-03T03:24:01.107981
33	浙江开学时间	336388		2020-04-03T03:24:01.108071
34	三千鸦杀	332717		2020-04-03T03:24:01.108161
35	华春莹六连拷问驳斥美国政客	329306		2020-04-03T03:24:01.108269
36	孕产妇就诊如何避免交叉感染	326033	新	2020-04-03T03:24:01.108363
37	伦敦一医院73名医护新冠检测阳性	321270		2020-04-03T03:24:01.108477
38	ELLEMEN鹿晗全封面	315203	新	2020-04-03T03:24:01.108568
39	我有你没有游戏	314878	新	2020-04-03T03:24:01.108680
40	救火战士看到自己的照片哭了	282783	新	2020-04-03T03:24:01.108794
41	瑞幸咖啡伪造交易22亿	282293		2020-04-03T03:24:01.108909
42	你经历过最和睦的寝室关系	281880		2020-04-03T03:24:01.108999
43	我们疫情控制的速度在医学史上不曾有过	272213	新	2020-04-03T03:24:01.109092
44	被叫阿姨是种什么体验	270348	新	2020-04-03T03:24:01.109207
45	北京加强管理外籍人员	269010	新	2020-04-03T03:24:01.109323
46	你有过哪些活该单身的操作	237136	新	2020-04-03T03:24:01.109438
47	潘粤明为变胖道歉	230412		2020-04-03T03:24:01.109553
48	能够决定你喜怒哀乐的人	211549	新	2020-04-03T03:24:01.109643
49	喻言不是vocal组第一	199698		2020-04-03T03:24:01.109757
50	明知道不好却还要做的事	198114		2020-04-03T03:24:01.109847
