排名	关键词	热度	特征	时间
1	张檬回应张萌	5077466	热	2020-03-18T02:22:10.654096
2	吴尊友 输入性病例不会造成大的流行	3325862	新	2020-03-18T02:22:10.654227
3	疫情之下的美国	2260559	新	2020-03-18T02:22:10.654335
4	武汉天河机场准备5万张纪念登机牌	2133460	新	2020-03-18T02:22:10.654440
5	杜兰特新冠病毒检测呈阳性	2104919	热	2020-03-18T02:22:10.654543
6	机场用最高礼遇过水门迎接援鄂医护	1772245	新	2020-03-18T02:22:10.654646
7	北京高校学生毕业可适当延期	1285549	新	2020-03-18T02:22:10.654745
8	澳门新冠肺炎确诊病例增至13例	825177	新	2020-03-18T02:22:10.654843
9	杭州公交地铁早晚高峰免费	807266	新	2020-03-18T02:22:10.654941
10	河北定州	732208		2020-03-18T02:22:10.655038
11	美国务院出现多例感染案例	727475		2020-03-18T02:22:10.655119
12	一元一次方程太贵了	706352		2020-03-18T02:22:10.655198
13	意大利新增3526例新冠肺炎	602917		2020-03-18T02:22:10.655277
14	日本确诊足协主席的妻子曾接触运动员	554934		2020-03-18T02:22:10.655357
15	用方言夸一个女孩子好看	511867		2020-03-18T02:22:10.655436
16	刘雨欣	511658	新	2020-03-18T02:22:10.655514
17	北京地铁10号线	511514	新	2020-03-18T02:22:10.655613
18	痊愈大叔哼着小曲出院	511331	新	2020-03-18T02:22:10.655714
19	中国以外新冠肺炎确诊病例达97996例	511117	新	2020-03-18T02:22:10.655814
20	雷神山医院已累计收治病人1961人	493256	新	2020-03-18T02:22:10.655914
21	219名湖南支援湖北医疗队队员凯旋	481547	新	2020-03-18T02:22:10.656013
22	黑寡妇撤档	438383		2020-03-18T02:22:10.656111
23	世卫组织称欧洲应学习中国经验	437385	新	2020-03-18T02:22:10.656202
24	张雨剑 好笑	406550		2020-03-18T02:22:10.656303
25	国际奥委会制定东京奥运会名额分配原则	389307	新	2020-03-18T02:22:10.656382
26	老油条卖儿子婚房给小宝治病	387164		2020-03-18T02:22:10.656482
27	当代年轻人的发际线	378693	新	2020-03-18T02:22:10.656561
28	薛义有老婆孩子	353404		2020-03-18T02:22:10.656659
29	军队成功研制重组新冠疫苗	338422		2020-03-18T02:22:10.656743
30	美股	336396		2020-03-18T02:22:10.656823
31	孙佳雨	336172		2020-03-18T02:22:10.656903
32	全美50个州均出现确诊病例	326986	新	2020-03-18T02:22:10.656981
33	美国新冠疫苗进入临床试验	310893		2020-03-18T02:22:10.657079
34	外交部回应美称要转移医疗供应链	304437		2020-03-18T02:22:10.657156
35	拜耳辞退拒绝隔离外出跑步女子	302247		2020-03-18T02:22:10.657234
36	斯黛拉叶东烈分手	281486		2020-03-18T02:22:10.657312
37	祁连山冰融雪化	266901	新	2020-03-18T02:22:10.657389
38	意大利教堂堆满棺材	262336		2020-03-18T02:22:10.657494
39	吴尊老婆曾独自拍婚纱照	218413		2020-03-18T02:22:10.657586
40	我可以不去幼儿园吗	209904		2020-03-18T02:22:10.657676
41	猫和老鼠芝士蛋糕	195131		2020-03-18T02:22:10.657762
42	北京新增2例境外输入病例	195047	新	2020-03-18T02:22:10.657849
43	炉石传说更新	194845	新	2020-03-18T02:22:10.657958
44	武汉新增确诊病例1例	194390	新	2020-03-18T02:22:10.658066
45	武汉亮灯送别援鄂医疗队	194158	新	2020-03-18T02:22:10.658175
46	用中式英语跨文化交流	194022		2020-03-18T02:22:10.658284
47	安家	191719		2020-03-18T02:22:10.658373
48	爱豆们的花式签名	166524		2020-03-18T02:22:10.658458
49	2021欧洲杯撞车美洲杯	155058		2020-03-18T02:22:10.658545
50	完美关系大结局预告	151486		2020-03-18T02:22:10.658632
