排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	377320	热	2020-01-05T20:22:29.388493
2	伊朗称无意与美国开战	246743		2020-01-05T20:22:29.388566
3	这个跨界太奶了吧	246684	荐	2020-01-05T20:22:29.388615
4	想见你	246649	沸	2020-01-05T20:22:29.388673
5	2020年的第一场雪	236027	沸	2020-01-05T20:22:29.388739
6	明道方回应哥哥自杀	177580	沸	2020-01-05T20:22:29.388815
7	卢靖姗旁观韩庚拍吻戏	137444	热	2020-01-05T20:22:29.388874
8	我们的歌	130917		2020-01-05T20:22:29.388932
9	武汉不明原因肺炎已排除SARS病原	115989	沸	2020-01-05T20:22:29.388979
10	伊朗将敲定退出伊核协议新方案	107865		2020-01-05T20:22:29.389047
11	张大仙 最受欢迎主播	106282		2020-01-05T20:22:29.389092
12	小S给蔡依林送的花篮	105674		2020-01-05T20:22:29.389137
13	千与千寻原景地雪景	105288		2020-01-05T20:22:29.389181
14	伊朗少将遗体被运回国	104780	热	2020-01-05T20:22:29.389227
15	刘志轩推裁判被驱逐	104086		2020-01-05T20:22:29.389290
16	暴雪蓝色预警	103577	热	2020-01-05T20:22:29.389345
17	肖战张韶涵呐喊	103201		2020-01-05T20:22:29.389407
18	精英律师	86451		2020-01-05T20:22:29.389456
19	天天向上	82161		2020-01-05T20:22:29.389505
20	南京邮电大学研究生意外死亡通报	77756		2020-01-05T20:22:29.389554
21	大明风华	71512		2020-01-05T20:22:29.389604
22	美颜滤镜下的陈小春	68810		2020-01-05T20:22:29.389652
23	最令人反感的emoji表情	66041		2020-01-05T20:22:29.389699
24	广州一私家车行驶途中自燃	52093		2020-01-05T20:22:29.389743
25	你和爸爸没信号的区别	39091		2020-01-05T20:22:29.389788
26	人脸手机壳	34462		2020-01-05T20:22:29.389832
27	周深李克勤天下有情人	34276		2020-01-05T20:22:29.389876
28	Ricky Garcia	34184		2020-01-05T20:22:29.389921
29	普通人考驾照VS兵哥哥考驾照	34064		2020-01-05T20:22:29.389964
30	拜年新表情	33268	新	2020-01-05T20:22:29.390008
31	被偷过最无语的东西	29858		2020-01-05T20:22:29.390082
32	张靓颖红色折纸风遮面礼服	29499		2020-01-05T20:22:29.390131
33	Lisa蓝色眼影	29467		2020-01-05T20:22:29.390177
34	花重金买的却闲置的东西	28362		2020-01-05T20:22:29.390223
35	锦衣之下表情包大赛	27565		2020-01-05T20:22:29.390268
36	因为主演而放弃的剧	26615		2020-01-05T20:22:29.390314
37	眼睛里有光的女孩	25869		2020-01-05T20:22:29.390359
38	高三班主任视频记录学生日常	21938		2020-01-05T20:22:29.390403
39	给不熟的人当伴娘	21921		2020-01-05T20:22:29.390459
40	金唱片	21490		2020-01-05T20:22:29.390503
41	王者荣耀冬冠团聚夜	21126		2020-01-05T20:22:29.390548
42	私家车为消防车45度让路	20923		2020-01-05T20:22:29.390592
43	Jennie双马尾	17363		2020-01-05T20:22:29.390636
44	埃及最古老金字塔将正式重启开放	17191		2020-01-05T20:22:29.390681
45	边吃火锅边赏雪景	17122		2020-01-05T20:22:29.390731
46	嫌摘行李麻烦直接钻进安检机	16956		2020-01-05T20:22:29.390779
47	博士自考再获九张文凭	16214		2020-01-05T20:22:29.390829
48	CUBA全明星	15114		2020-01-05T20:22:29.390878
49	贵州毕节变云中城	13895		2020-01-05T20:22:29.390926
50	中国维和军人MV	12832		2020-01-05T20:22:29.390976
