排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	3330630	热	2020-03-30T04:34:03.171435
2	志村健因感染新冠去世	2414265	新	2020-03-30T04:34:03.171546
3	荣耀30S	2109829	荐	2020-03-30T04:34:03.171631
4	德国黑森州财政部长自杀	1805393		2020-03-30T04:34:03.171712
5	李佳琦表情	1657375	热	2020-03-30T04:34:03.171778
6	特朗普宣布新冠疫情指南延长至4月底	1438065		2020-03-30T04:34:03.171856
7	你有超过七年的友谊吗	1433233		2020-03-30T04:34:03.171924
8	湖北现有确诊病例降至两千以下	1310024	新	2020-03-30T04:34:03.171987
9	武汉多家商场购物中心恢复营业	1299785	新	2020-03-30T04:34:03.172065
10	呼和浩特高三学生戴口罩报到	1121170		2020-03-30T04:34:03.172142
11	大一和大四的区别	944301		2020-03-30T04:34:03.172223
12	湖北公务员招录计划增长20%	863516		2020-03-30T04:34:03.172287
13	特朗普回应复活节前能否结束疫情	683160	新	2020-03-30T04:34:03.172350
14	第一批550万个中国口罩运抵巴黎	646593		2020-03-30T04:34:03.172426
15	柯有伦当爸	624038		2020-03-30T04:34:03.172490
16	韩国宣布所有入境旅客将居家隔离两周	550663		2020-03-30T04:34:03.172552
17	埃塞俄比亚	550065	新	2020-03-30T04:34:03.172614
18	原来蜗牛是这么下蛋的	549523		2020-03-30T04:34:03.172689
19	戴口罩只罩住了嘴巴	548995		2020-03-30T04:34:03.172751
20	股市	547689	新	2020-03-30T04:34:03.172812
21	女生的聊天逻辑	546858		2020-03-30T04:34:03.172888
22	对你好和为你好的区别	546489	新	2020-03-30T04:34:03.172949
23	菲律宾坠毁医疗救援飞机无人生还	545717		2020-03-30T04:34:03.173025
24	美国新冠病毒感染病例近14万	541799		2020-03-30T04:34:03.173085
25	又一艘载有近2000人邮轮无处靠岸	481858	新	2020-03-30T04:34:03.173146
26	康辉给老婆打电话	466838		2020-03-30T04:34:03.173222
27	新增30例境外输入病例	466795		2020-03-30T04:34:03.173283
28	脏脏拉丝糯米糕	455646		2020-03-30T04:34:03.173343
29	小汤山医院首位治愈患者出院	449856	新	2020-03-30T04:34:03.173403
30	许可馨	383892		2020-03-30T04:34:03.173478
31	印度村民住树上隔离	373738		2020-03-30T04:34:03.173539
32	你理想中30岁的生活状况	356571	新	2020-03-30T04:34:03.173599
33	碰不到喜欢的就是没人追	330807	新	2020-03-30T04:34:03.173675
34	福克斯道歉	329835		2020-03-30T04:34:03.173751
35	纽约市因疫情释放超650名囚犯	326155	新	2020-03-30T04:34:03.173812
36	杨超越海笑	318820		2020-03-30T04:34:03.173894
37	石家庄	274049	新	2020-03-30T04:34:03.173963
38	国际原油跌破20美元	260918	新	2020-03-30T04:34:03.174049
39	佩洛西批特朗普早期轻视疫情	250457		2020-03-30T04:34:03.174134
40	朱广权解读中国援助物资寄语	244368	新	2020-03-30T04:34:03.174203
41	意大利新冠病例累计确诊97689例	237969		2020-03-30T04:34:03.174288
42	你生日那天的宇宙	233411		2020-03-30T04:34:03.174356
43	中国向尼泊尔捐赠抗疫物资	215192		2020-03-30T04:34:03.174424
44	外籍男子拒戴口罩不服从管理限期出境	211390		2020-03-30T04:34:03.174491
45	作曲家潘德列茨基去世	202954	新	2020-03-30T04:34:03.174559
46	凉山州连发森林火灾	198523		2020-03-30T04:34:03.174643
47	甘肃新增输入确诊病例持有绿码	158537		2020-03-30T04:34:03.174711
48	格力将招5000名大学生作研发队伍	139358		2020-03-30T04:34:03.174779
49	国际乒联暂停6月30日前所有赛事	135123	新	2020-03-30T04:34:03.174847
50	墨西哥超市保鲜膜式隔离	134510		2020-03-30T04:34:03.174931
