排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	164726	热	2020-01-14T21:48:45.472455
2	倪萍探望赵忠祥	67632	热	2020-01-14T21:48:45.472537
3	反杀入室行凶者被判防卫过当	51108		2020-01-14T21:48:45.472595
4	贪官家中搜出674张购物卡	50172		2020-01-14T21:48:45.472642
5	9958回应吴花燕事件	50037		2020-01-14T21:48:45.472687
6	春晚门票首次在线赠送	49617	荐	2020-01-14T21:48:45.472731
7	拿到年终奖后的你	47034		2020-01-14T21:48:45.472784
8	微信新表情	37818	沸	2020-01-14T21:48:45.472828
9	2019年是有记录以来海洋最暖一年	36256		2020-01-14T21:48:45.472882
10	澳网选手呼吸困难跪地	31691		2020-01-14T21:48:45.472926
11	空投2吨胡萝卜和红薯救袋鼠	28841		2020-01-14T21:48:45.472971
12	上海市解除与捷克布拉格市友城关系	25730		2020-01-14T21:48:45.473015
13	Lisa封面	25387		2020-01-14T21:48:45.473058
14	要回湖北麻城买错票到四川麻城	25335		2020-01-14T21:48:45.473102
15	广东成中国首个GDP过10万亿元省份	25304		2020-01-14T21:48:45.473145
16	老爸突然看到2年没回国的儿子	25237		2020-01-14T21:48:45.473188
17	爱情公寓5 诸葛大力	25123		2020-01-14T21:48:45.473232
18	爸爸着急把孩子放进安检仪	25082		2020-01-14T21:48:45.473276
19	微信可直接转账QQ	25050	热	2020-01-14T21:48:45.473319
20	高中生被锁家中用床单结绳逃跑	24984		2020-01-14T21:48:45.473372
21	朱祁镇上线	24896		2020-01-14T21:48:45.473416
22	春晚主持人	24851		2020-01-14T21:48:45.473460
23	同曦绝杀浙江	24783		2020-01-14T21:48:45.473503
24	我的社交圈vs我朋友的	24711		2020-01-14T21:48:45.473546
25	闯红灯被撞飞负全责家属不满	24656		2020-01-14T21:48:45.473590
26	48岁幸福感最低	22877		2020-01-14T21:48:45.473633
27	因太吃男主颜而上头的剧	22016		2020-01-14T21:48:45.473676
28	我国拟实施未成年人犯罪分级预防	21170		2020-01-14T21:48:45.473719
29	别人男朋友真会玩浪漫	19748		2020-01-14T21:48:45.473762
30	澳山火或预示未来地球状况	16940		2020-01-14T21:48:45.473804
31	央视春晚首次联排	16774		2020-01-14T21:48:45.473847
32	绝美黑天鹅造型	15535		2020-01-14T21:48:45.473890
33	四部门约谈滴滴和嘀嗒	15361		2020-01-14T21:48:45.473933
34	日本大量企业因无人继承被收购	15252		2020-01-14T21:48:45.473975
35	伊朗逮捕数名乌克兰客机事件相关人员	15100		2020-01-14T21:48:45.474017
36	学渣上辈子都是情报科的	14984		2020-01-14T21:48:45.474060
37	新年发财美甲	14477		2020-01-14T21:48:45.474103
38	天津女排夺冠	14074		2020-01-14T21:48:45.474146
39	阿云嘎 不能跟战战一起坐飞机了	12837		2020-01-14T21:48:45.474189
40	耳机手链	12466		2020-01-14T21:48:45.474231
41	我看到本命的样子	12448		2020-01-14T21:48:45.474274
42	2020春晚分会场	11944		2020-01-14T21:48:45.474316
43	恶魔之眼项链	11643		2020-01-14T21:48:45.474359
44	8k版春晚将面世	11465		2020-01-14T21:48:45.474402
45	圆周率项链	11111		2020-01-14T21:48:45.474445
46	西宁路面塌陷黄衣少年被救出	10819		2020-01-14T21:48:45.474488
47	蔡徐坤秤坏了	10543		2020-01-14T21:48:45.474531
48	大张伟的微博标签	10525		2020-01-14T21:48:45.474574
49	黄山流云飞瀑	10270		2020-01-14T21:48:45.474617
50	高以翔去世后焦俊艳再发声	9169		2020-01-14T21:48:45.474660
