排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	237976		2020-04-06T21:35:40.169240
2	朱广权李佳琦直播	165876	热	2020-04-06T21:35:40.169373
3	武汉新增无症状感染者34人	122851		2020-04-06T21:35:40.169509
4	许飞	122844		2020-04-06T21:35:40.169619
5	我是余欢水	113885		2020-04-06T21:35:40.169725
6	黎语冰棠雪分手	103793		2020-04-06T21:35:40.169831
7	西班牙新增死亡病例数降至近两周来最低	89803		2020-04-06T21:35:40.169933
8	谭维维 谭某某	89679	热	2020-04-06T21:35:40.170037
9	朱广权模仿李佳琦	88941		2020-04-06T21:35:40.170166
10	春熙路持刀男子有精神疾病史	88414		2020-04-06T21:35:40.170266
11	纽约殡仪馆葬礼是平时两倍	87704		2020-04-06T21:35:40.170361
12	湖北高校返校后要求学生不外出不聚餐	87152		2020-04-06T21:35:40.170456
13	口罩戴与不戴的气流差异	86530		2020-04-06T21:35:40.170550
14	安倍称将向收入大减人群发放现金	86057		2020-04-06T21:35:40.170642
15	演员李菲耶罗感染新冠去世	85817		2020-04-06T21:35:40.170737
16	广州三元里	84799		2020-04-06T21:35:40.170829
17	男版青你2主题曲	84726		2020-04-06T21:35:40.170922
18	美股	81689		2020-04-06T21:35:40.171022
19	海底捞复工后涨价约6%	81597		2020-04-06T21:35:40.171124
20	感染新冠医生被救治过程	79664		2020-04-06T21:35:40.171228
21	瓜迪奥拉母亲因新冠去世	74102		2020-04-06T21:35:40.171331
22	娃娃脸的女生能有多可爱	69843		2020-04-06T21:35:40.171434
23	李汶翰唱小半	68281		2020-04-06T21:35:40.171536
24	杀破狼	66963		2020-04-06T21:35:40.171638
25	罗志祥回归极限挑战	53515		2020-04-06T21:35:40.171739
26	真果粒	46522		2020-04-06T21:35:40.171841
27	喝奶茶要小心点欧	44367		2020-04-06T21:35:40.171945
28	黎语冰受伤	44146		2020-04-06T21:35:40.172047
29	加拿大省长怒批美国	42283		2020-04-06T21:35:40.172150
30	极限挑战路透	42137		2020-04-06T21:35:40.172271
31	英首相约翰逊未进行呼吸机治疗	40073		2020-04-06T21:35:40.172374
32	南京11所高校公布开学时间	39819		2020-04-06T21:35:40.172479
33	中国发布新冠肺炎疫情纪事	34860		2020-04-06T21:35:40.172579
34	爱尔兰总理重新注册成为医生	34004		2020-04-06T21:35:40.172682
35	UNINE再唱青你主题曲	33866		2020-04-06T21:35:40.172784
36	韩真真发文力挺尚雯婕	33100		2020-04-06T21:35:40.172888
37	鹤岗太平沟拍到4只野生东北虎	32623		2020-04-06T21:35:40.172992
38	最搞笑的一次购物经历	32176		2020-04-06T21:35:40.173095
39	三亚海警巡逻偶遇百只海豚	31715		2020-04-06T21:35:40.173193
40	外国人不戴口罩在公园扎堆聚餐	31074		2020-04-06T21:35:40.173288
41	郭杰瑞	29126		2020-04-06T21:35:40.173383
42	买过最不后悔的东西	28673		2020-04-06T21:35:40.173482
43	日本高中生的甜蜜负担	28184		2020-04-06T21:35:40.173586
44	放假与开学状态对比	26090		2020-04-06T21:35:40.173688
45	放风筝原来是个体力活	25906		2020-04-06T21:35:40.173790
46	你见过最惊艳的旅游照	24605		2020-04-06T21:35:40.173893
47	当代网友的控楼能力	24358		2020-04-06T21:35:40.173995
48	周梓倩	22802		2020-04-06T21:35:40.174098
49	东京奥运赞助商或撤资	20364		2020-04-06T21:35:40.174201
50	男子春熙路持刀毁坏财物拒捕袭警	16522		2020-04-06T21:35:40.174305
