排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2872978	新	2020-04-05T02:30:12.473562
2	广东新增5例本土病例	1766066	新	2020-04-05T02:30:12.473693
3	世卫组织建议各国重点关注三个领域	898273	新	2020-04-05T02:30:12.473797
4	3M公司回应特朗普限制口罩出口	887233	新	2020-04-05T02:30:12.473896
5	法国已从中国订购近20亿个口罩	866074	新	2020-04-05T02:30:12.473993
6	意大利伦巴第要求所有民众外出戴口罩	761588	新	2020-04-05T02:30:12.474106
7	湖北省委书记慰问烈士家属	594580	新	2020-04-05T02:30:12.474214
8	美国疫情	589634		2020-04-05T02:30:12.474320
9	川藏线突发雪崩武警紧急救援	540337		2020-04-05T02:30:12.474407
10	科比入选篮球名人堂	507718	新	2020-04-05T02:30:12.474493
11	13口医护之家终于团圆了	452652	新	2020-04-05T02:30:12.474599
12	美军运营纽约方舱医院	435705	新	2020-04-05T02:30:12.474705
13	赵英明回家丈夫儿子捧花迎接	370237		2020-04-05T02:30:12.474809
14	罗永浩回应收到限制消费令	330824		2020-04-05T02:30:12.474894
15	王智的后盾	257940		2020-04-05T02:30:12.474977
16	英首相未婚妻出现新冠病毒症状	257935	新	2020-04-05T02:30:12.475060
17	特朗普称美国死亡人数将会激增	257568	新	2020-04-05T02:30:12.475158
18	王者荣耀开服	257010	新	2020-04-05T02:30:12.475255
19	武汉外卖骑手老计没活了	256706		2020-04-05T02:30:12.475349
20	瓦妮莎谈科比入选名人堂	256544	新	2020-04-05T02:30:12.475425
21	云南陇川人工杉木林起火	255980	新	2020-04-05T02:30:12.475518
22	率土之滨	255851	新	2020-04-05T02:30:12.475609
23	这是今日中国的声音	232976		2020-04-05T02:30:12.475708
24	上海新增境外输入2例	216122	新	2020-04-05T02:30:12.475792
25	一觉醒来发现屋门被1米深积雪挡住	215057		2020-04-05T02:30:12.475897
26	农业农村部4句话回应粮食不用囤购	201159	新	2020-04-05T02:30:12.475982
27	已有207个国家地区出现新冠肺炎病例	182345	新	2020-04-05T02:30:12.476086
28	西昌森林大火的三天两夜	170041		2020-04-05T02:30:12.476203
29	河南民众列出哀悼字样队形	160352		2020-04-05T02:30:12.476290
30	特朗普解雇美国国家情报督察长	145994		2020-04-05T02:30:12.476373
31	31省区市新增新冠肺炎30例	142885	新	2020-04-05T02:30:12.476458
32	全球天空一个月航班变化图	134714		2020-04-05T02:30:12.476561
33	返京留学生两次出现症状未报告	130871		2020-04-05T02:30:12.476642
34	新闻联播	129082		2020-04-05T02:30:12.476725
35	平如美棠作者饶平如去世	112371		2020-04-05T02:30:12.476809
36	山火中牺牲的18名扑火队员的最后一刻	104696		2020-04-05T02:30:12.476892
37	全国各地烈士陵园祭扫	95740	新	2020-04-05T02:30:12.476976
38	30多地推出消费券	92686		2020-04-05T02:30:12.477079
39	小麦稻谷库存可够全国吃一年	84490		2020-04-05T02:30:12.477163
40	法国累计确诊超中国	79765	新	2020-04-05T02:30:12.477245
41	法国人远程视频葬礼	75031		2020-04-05T02:30:12.477349
42	维和战士与国内同步悼念	73671		2020-04-05T02:30:12.477435
43	无名烈士墓终于刻上姓名	73066		2020-04-05T02:30:12.477518
44	外卖小哥下车默哀流泪	67937		2020-04-05T02:30:12.477603
45	大头菜	67056	新	2020-04-05T02:30:12.477686
46	法国600名军人感染新冠病毒	67012		2020-04-05T02:30:12.477790
47	南京路步行街市民停下脚步哀悼	66032		2020-04-05T02:30:12.477873
48	全球新冠肺炎超过110万例	57700		2020-04-05T02:30:12.477956
49	91岁抗美援朝老兵为战友立碑	51198		2020-04-05T02:30:12.478039
50	援鄂院感专家10天改造病区	45012		2020-04-05T02:30:12.478121
