排名	关键词	热度	特征	时间
1	81192	2568431	热	2020-04-01T06:05:50.035640
2	广东禁食所有人工饲养陆生野生动物	2211241	新	2020-04-01T06:05:50.035815
3	河南16年前投毒杀人案再审改判无罪	1893482	热	2020-04-01T06:05:50.035966
4	宋祖儿	1751201	热	2020-04-01T06:05:50.036109
5	马伯骞的家	1682275	热	2020-04-01T06:05:50.036271
6	全国统一的愚人节玩笑	1491171	热	2020-04-01T06:05:50.036411
7	科比ins更新	1348222	热	2020-04-01T06:05:50.036549
8	唐鹤德缅怀张国荣	1325840	新	2020-04-01T06:05:50.036684
9	新冠疫情是联合国成立以来最大考验	1000716		2020-04-01T06:05:50.036834
10	上海樱花车站	914035	新	2020-04-01T06:05:50.036961
11	杏决定与东出昌大离婚	840549		2020-04-01T06:05:50.037117
12	留学生回国隔离完又遇山火	728418		2020-04-01T06:05:50.037240
13	阿水关注TES经理	643783		2020-04-01T06:05:50.037355
14	日本奥运银牌选手感染新冠	602127	新	2020-04-01T06:05:50.037466
15	世界羽联冻结世界排名	589244	新	2020-04-01T06:05:50.037613
16	王伟生前夙愿终于实现	584565	新	2020-04-01T06:05:50.037768
17	愚人节真正可怕的事	564370		2020-04-01T06:05:50.037923
18	安德鲁杰克感染新冠去世	560984	新	2020-04-01T06:05:50.038047
19	海南开学时间	539385	新	2020-04-01T06:05:50.038199
20	武汉汉口江滩晚樱盛开	533074		2020-04-01T06:05:50.038352
21	像极了你不合群的样子	523311		2020-04-01T06:05:50.038474
22	从小就拿捏着非凡气质	510549	新	2020-04-01T06:05:50.038597
23	综艺里的S级翻唱	484210		2020-04-01T06:05:50.038749
24	又有14个省市开通个税年度汇算	437851	新	2020-04-01T06:05:50.038871
25	纽约州从中国订购1.7万台呼吸机	429035		2020-04-01T06:05:50.039024
26	美国新冠肺炎确诊病例超过18万	400401		2020-04-01T06:05:50.039148
27	愚人节开玩笑翻车现场	397500	新	2020-04-01T06:05:50.039271
28	张国荣	392566		2020-04-01T06:05:50.039422
29	外交部回应中国留学生希望回国	371260		2020-04-01T06:05:50.039542
30	愚人节	371117		2020-04-01T06:05:50.039664
31	四月你好	343239		2020-04-01T06:05:50.039785
32	意大利新冠肺炎疫情正进入平台期	326273		2020-04-01T06:05:50.039905
33	韩国累计确诊9887例	309617	新	2020-04-01T06:05:50.040027
34	英国企业将量产呼吸机	299274		2020-04-01T06:05:50.040187
35	李兰娟称返浙后将继续关注武汉	297262		2020-04-01T06:05:50.040313
36	看日落老人拉琴送别上海医疗队	294743	新	2020-04-01T06:05:50.040434
37	粤语版范闲朝堂斗诗	280894	新	2020-04-01T06:05:50.040585
38	CNN主播确诊感染新冠肺炎	271915		2020-04-01T06:05:50.040738
39	和平精英更新	270191		2020-04-01T06:05:50.040857
40	美国航空母舰超百人感染新冠肺炎	262593		2020-04-01T06:05:50.040977
41	美国举办无接触格斗赛	243831		2020-04-01T06:05:50.041097
42	咸蛋黄流沙虾滑	243268		2020-04-01T06:05:50.041218
43	冰糖炖雪梨	210060		2020-04-01T06:05:50.041337
44	上坟抽烟致百亩山林火灾	205550	新	2020-04-01T06:05:50.041457
45	我和朋友唯一的默契	205407	新	2020-04-01T06:05:50.041608
46	愚人节文案大赛	205295		2020-04-01T06:05:50.041759
47	上海新增7例境外输入病例	195914		2020-04-01T06:05:50.041879
48	美股下跌	184287		2020-04-01T06:05:50.041999
49	半泽直树2延播	160577		2020-04-01T06:05:50.042119
50	西昌消防今日发起总攻	151797		2020-04-01T06:05:50.042238
