排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2236643	沸	2020-02-19T03:35:23.592722
2	多地明日公布考研初试成绩	1314451	沸	2020-02-19T03:35:23.592802
3	全国累计确诊新冠肺炎74185例	1032867	新	2020-02-19T03:35:23.592868
4	杨幂体重	1031680	新	2020-02-19T03:35:23.592931
5	连续十年更新暖羊羊的帖子	1014522	新	2020-02-19T03:35:23.592993
6	宋威龙姐姐	1006656	热	2020-02-19T03:35:23.593052
7	叙利亚3岁难民听到轰炸大笑	989058	沸	2020-02-19T03:35:23.593110
8	朴振英腹肌 车银优腹肌	985378		2020-02-19T03:35:23.593172
9	武汉非新冠肺炎特殊患者救治医院名单	785049		2020-02-19T03:35:23.593220
10	never和妹妹打起来了	768370	沸	2020-02-19T03:35:23.593273
11	600名务工人员免费坐高铁复工	765831	新	2020-02-19T03:35:23.593333
12	陈数气场	585079		2020-02-19T03:35:23.593397
13	全国新增治愈出院首次超过新增确诊	481613		2020-02-19T03:35:23.593450
14	世卫官员点赞中国返城复工疫情防控	415595		2020-02-19T03:35:23.593503
15	日本国内累计确诊616例	386957		2020-02-19T03:35:23.593555
16	高露气质	384000	新	2020-02-19T03:35:23.593606
17	钟南山为有体力工作坚持健身	382497		2020-02-19T03:35:23.593673
18	新冠肺炎女童出院跳舞感谢医护	378312	新	2020-02-19T03:35:23.593726
19	甘肃森林火灾	373925		2020-02-19T03:35:23.593789
20	美国童子军申请破产	369196		2020-02-19T03:35:23.593841
21	原红花会队长弹壳当爸	367171	新	2020-02-19T03:35:23.593891
22	南方人冬天睡觉流程	364322		2020-02-19T03:35:23.593956
23	武汉大学	360276		2020-02-19T03:35:23.594008
24	敏感是什么体验	357633		2020-02-19T03:35:23.594059
25	雨水	354864		2020-02-19T03:35:23.594110
26	曹云金	353184		2020-02-19T03:35:23.594161
27	哈卷遭遇抢劫	352200	新	2020-02-19T03:35:23.594212
28	近4万包卫生巾运抵武汉	350366		2020-02-19T03:35:23.594276
29	安倍	305320		2020-02-19T03:35:23.594328
30	湖北新增1693例新冠肺炎	268603		2020-02-19T03:35:23.594377
31	吴磊紫药水眼圈	257959		2020-02-19T03:35:23.594425
32	薯片沙拉	244383		2020-02-19T03:35:23.594472
33	雷吉杰克逊加盟快船	243851	新	2020-02-19T03:35:23.594520
34	国务院决定阶段性减免企业社保费	233115		2020-02-19T03:35:23.594579
35	蔡敏敏贺灿阳 甜	230611		2020-02-19T03:35:23.594627
36	鸭子灭蝗	200614		2020-02-19T03:35:23.594680
37	张艺兴粉丝 阴阳师	196814		2020-02-19T03:35:23.594731
38	完美关系	186080		2020-02-19T03:35:23.594782
39	孝感打麻将被劝阻事件乡长登门道歉	184511		2020-02-19T03:35:23.594833
40	浮雕花朵口红	169108		2020-02-19T03:35:23.594886
41	第一次接触地震的济南人	168449		2020-02-19T03:35:23.594937
42	余文乐胖了	164253		2020-02-19T03:35:23.594987
43	宋雪东阳结婚	152643		2020-02-19T03:35:23.595037
44	我上网课的状态	146611	新	2020-02-19T03:35:23.595089
45	成都到底有多美	146597		2020-02-19T03:35:23.595152
46	323名严重精神障碍患者确诊新冠肺炎	145487		2020-02-19T03:35:23.595203
47	黄轩演技	144377		2020-02-19T03:35:23.595253
48	见过最接地气的抗疫标语	139881		2020-02-19T03:35:23.595303
49	方舱医院的一天	133336		2020-02-19T03:35:23.595354
50	第一批复工的人	117788		2020-02-19T03:35:23.595406
