排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3138280	热	2020-02-17T14:38:31.308327
2	超三千名医护感染新冠病毒	2430588	热	2020-02-17T14:38:31.308405
3	湖北寄往北京的邮件全部喷淋消毒	2389402	热	2020-02-17T14:38:31.308470
4	贺繁星叶鹿鸣分手	2388223	新	2020-02-17T14:38:31.308532
5	黄冈市长哽咽感谢湖南医疗队	2300615	热	2020-02-17T14:38:31.308592
6	被铁林气死	2087313	新	2020-02-17T14:38:31.308652
7	法证先锋4	1569373	新	2020-02-17T14:38:31.308710
8	想见你 青少年认同	1558367	新	2020-02-17T14:38:31.308767
9	自制焦糖奶茶	1511980	沸	2020-02-17T14:38:31.308831
10	黄智博涉嫌口罩诈骗被批捕	1487304		2020-02-17T14:38:31.308888
11	武汉病毒所陈全姣声明	1473156		2020-02-17T14:38:31.308935
12	日本专家称日本已处在疫情早期	1432659	热	2020-02-17T14:38:31.308984
13	当父母得知你要复工后	1411486		2020-02-17T14:38:31.309050
14	自制打蛋器	1387999	新	2020-02-17T14:38:31.309102
15	犹太人在哭墙为中国祈祷	1362575		2020-02-17T14:38:31.309165
16	四胞胎取名谐音战疫新生	1325248	新	2020-02-17T14:38:31.309215
17	印度当前蝗灾已基本结束	1308338	新	2020-02-17T14:38:31.309279
18	姜Gary儿子的音乐天赋	1194963	新	2020-02-17T14:38:31.309341
19	让女孩子都羡慕的身材	1156150		2020-02-17T14:38:31.309404
20	浙江一干部不配合防疫工作被查	898623	新	2020-02-17T14:38:31.309454
21	愿童话世界再无rapper	837821		2020-02-17T14:38:31.309517
22	小偷被抓假装咳嗽被刑拘	773601		2020-02-17T14:38:31.309569
23	可解锁Face ID口罩	731312		2020-02-17T14:38:31.309619
24	第一次做蛋糕经历	713594		2020-02-17T14:38:31.309668
25	美颜滤镜下的玄彬	712981		2020-02-17T14:38:31.309718
26	在大陆确诊台胞全部治愈出院	586285	新	2020-02-17T14:38:31.309768
27	蜡笔小新挎包	580219		2020-02-17T14:38:31.309863
28	推迟十三届全国人大三次会议的决定草案	579456		2020-02-17T14:38:31.309949
29	中国治蝗全军出鸡	579118		2020-02-17T14:38:31.310040
30	日本裸祭	566171		2020-02-17T14:38:31.310124
31	埃塞俄比亚境内多地暴发霍乱疫情	476204	新	2020-02-17T14:38:31.310206
32	男生的攀比心有多重	453919		2020-02-17T14:38:31.310306
33	金海下线	447007	新	2020-02-17T14:38:31.310385
34	日本政府呼吁远程办公错峰出勤	438593		2020-02-17T14:38:31.310450
35	日本确诊患者人数突破500人	437407	新	2020-02-17T14:38:31.310497
36	庆余年港版预告	395889		2020-02-17T14:38:31.310556
37	香港3男子持刀劫走超市600卷卫生纸	359421		2020-02-17T14:38:31.310601
38	下一站是幸福	353418	新	2020-02-17T14:38:31.310647
39	造谣研究员实名举报账号来自境外	330946	新	2020-02-17T14:38:31.310724
40	武汉市民浴缸养鱼	329101		2020-02-17T14:38:31.310826
41	或许每个人都曾是陈韵如	326531	新	2020-02-17T14:38:31.310915
42	胡兵50岁了	319776	新	2020-02-17T14:38:31.310978
43	上课开始用网名点名	317926		2020-02-17T14:38:31.311036
44	张鲁一演技	312231	新	2020-02-17T14:38:31.311082
45	宋茜微博评论	302421		2020-02-17T14:38:31.311139
46	歌手启动云录制	302099		2020-02-17T14:38:31.311187
47	东京奥运会主题口号	247043		2020-02-17T14:38:31.311239
48	易烊千玺GQ封面预告	234684		2020-02-17T14:38:31.311289
49	我们为什么会有回光返照	224636		2020-02-17T14:38:31.311338
50	爱的迫降花絮	198770		2020-02-17T14:38:31.311387
