排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	3183145	热	2020-03-27T08:36:07.975201
2	首尔向新天地教会索赔2亿韩元	1568026	新	2020-03-27T08:36:07.975386
3	GAI 心疼我方豆芽	1205661	热	2020-03-27T08:36:07.975535
4	马克布鲁姆感染新冠去世	1196802		2020-03-27T08:36:07.975675
5	淡黄的长裙 蓬松的头发	1165587	热	2020-03-27T08:36:07.975787
6	陈学冬转错秦牛正威rap	984369	热	2020-03-27T08:36:07.975929
7	尼泊尔封国数百登山者被困喜马拉雅山	910430	新	2020-03-27T08:36:07.976066
8	黄石确诊病例全部出院	866365	新	2020-03-27T08:36:07.976247
9	李易峰 jinjinwawa	783452		2020-03-27T08:36:07.976392
10	四川请援鄂医护免费吃一年火锅	777557		2020-03-27T08:36:07.976506
11	韩国新冠肺炎确诊病例增至9332例	720067		2020-03-27T08:36:07.976629
12	384万个口罩由中国飞往塞尔维亚	695124		2020-03-27T08:36:07.976758
13	N号房赵主彬承认曝光朱镇模聊天记录	675666	热	2020-03-27T08:36:07.976884
14	克里姆林宫工作人员感染新冠病毒	526319	新	2020-03-27T08:36:07.977038
15	北京师生返京要求	483451		2020-03-27T08:36:07.977193
16	比尔盖茨喊话全美学习中国	482259	新	2020-03-27T08:36:07.977318
17	瓦妮莎发布科比执教GIGI视频	480636	新	2020-03-27T08:36:07.977473
18	抱臂礼裙	478072	新	2020-03-27T08:36:07.977628
19	贵州一中学209名学生发热腹泻	476082		2020-03-27T08:36:07.977785
20	黄蜂女演员道歉	474257		2020-03-27T08:36:07.977909
21	说好普通话有多重要	471133	新	2020-03-27T08:36:07.978032
22	刘诗诗手绘封面	470868		2020-03-27T08:36:07.978188
23	疫情期被没收的幺鸡回家了	440802	新	2020-03-27T08:36:07.978311
24	美国疫情	416326		2020-03-27T08:36:07.978464
25	女人说叠词的变化	411159	新	2020-03-27T08:36:07.978587
26	安慰朋友安慰到自闭	405577		2020-03-27T08:36:07.978741
27	刘雨昕陆柯燃补妆	368982		2020-03-27T08:36:07.978864
28	不是说狗听不懂人话吗	354307	新	2020-03-27T08:36:07.978986
29	东京奥运村或变方舱医院	348383	新	2020-03-27T08:36:07.979143
30	我和我妈的通话记录	345696		2020-03-27T08:36:07.979296
31	幻彩流星裙	341268		2020-03-27T08:36:07.979417
32	湖南拆除鄂入湘路障	326634	新	2020-03-27T08:36:07.979539
33	特朗普回应美国失业人数猛增328万	319528		2020-03-27T08:36:07.979693
34	Rihanna新歌	319129		2020-03-27T08:36:07.979815
35	韩国大邱市长晕倒	314603		2020-03-27T08:36:07.979937
36	被迫旷课的学生	308347		2020-03-27T08:36:07.980058
37	大张伟创3代班教练	297906	新	2020-03-27T08:36:07.980194
38	疫情中的美国华盛顿	264286		2020-03-27T08:36:07.980319
39	南京回应为外籍居民提供暖心服务	262769		2020-03-27T08:36:07.980404
40	巨型剪刀礼裙	250327	新	2020-03-27T08:36:07.980491
41	每天入境旅客将降到5000人左右	250323	新	2020-03-27T08:36:07.980598
42	崔钟训被判刑1年	250102	新	2020-03-27T08:36:07.980706
43	黑蒜有多难吃	249939	新	2020-03-27T08:36:07.980807
44	尚在医学观察的密切接触者增幅78%	249865	新	2020-03-27T08:36:07.980905
45	翻唱秦牛正威的rap	249651	新	2020-03-27T08:36:07.981004
46	春日酸甜乳酸菌蛋挞	249487	新	2020-03-27T08:36:07.981101
47	全国女朋友统一说的话	249442		2020-03-27T08:36:07.981199
48	最有穿越感的古镇	228509		2020-03-27T08:36:07.981276
49	浙江新增1例本土病例	228161		2020-03-27T08:36:07.981355
50	水族馆包包	210143		2020-03-27T08:36:07.981433
