排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	4568238	沸	2020-02-22T14:50:33.866512
2	日本15000人戴口罩看足球赛	2198199	热	2020-02-22T14:50:33.866587
3	钻石公主号23名下船者未经病毒检测	1388311	新	2020-02-22T14:50:33.866649
4	快乐大本营	1269961	沸	2020-02-22T14:50:33.866709
5	电饭煲蛋糕大型翻车现场	1190179	沸	2020-02-22T14:50:33.866768
6	房似锦抢单	1021375	新	2020-02-22T14:50:33.866827
7	浙江第一批疫苗已产生抗体	972266	沸	2020-02-22T14:50:33.866884
8	蓝天救援队队员许鹏	970357		2020-02-22T14:50:33.866944
9	企事业单位应暂时停用指纹考勤机	964830		2020-02-22T14:50:33.866991
10	当当网负责人因员工确诊新冠肺炎被约谈	958722	热	2020-02-22T14:50:33.867039
11	安家	953645	新	2020-02-22T14:50:33.867097
12	中央指导组在湖北的27天	948727		2020-02-22T14:50:33.867155
13	全球航司将损失290亿美元收入	945137		2020-02-22T14:50:33.867202
14	不得一刀切禁止快递取件和投递	939533		2020-02-22T14:50:33.867248
15	韩国疫情	938234	热	2020-02-22T14:50:33.867294
16	张艺兴春晚后空翻彩排摔倒	930719	新	2020-02-22T14:50:33.867351
17	湖南44岁民警牺牲在战疫岗位	929774	新	2020-02-22T14:50:33.867408
18	鹿晗做的油条	917364		2020-02-22T14:50:33.867466
19	香山	859274		2020-02-22T14:50:33.867512
20	王晰娄艺潇合唱	825037	新	2020-02-22T14:50:33.867557
21	杨洋好帅	725306	新	2020-02-22T14:50:33.867615
22	24岁父母捂死女婴埋尸小区游乐场	720237	热	2020-02-22T14:50:33.867673
23	交警被晒成口罩脸	608099		2020-02-22T14:50:33.867729
24	男生的思路都是一样的	578970	新	2020-02-22T14:50:33.867774
25	完美关系	537725	新	2020-02-22T14:50:33.867836
26	一家五口人幸福生活的一天	507910		2020-02-22T14:50:33.867893
27	一般不要对居室进行全面消毒	471301		2020-02-22T14:50:33.867939
28	天赐的声音	470318	新	2020-02-22T14:50:33.867984
29	东京都知事回应伦敦接手奥运言论	468885		2020-02-22T14:50:33.868042
30	威海大润发	467835		2020-02-22T14:50:33.868087
31	蝗虫	391417		2020-02-22T14:50:33.868132
32	武汉隔离环卫工退房后自觉打扫酒店	332600	新	2020-02-22T14:50:33.868190
33	行李箱爹妈关爱区	331602		2020-02-22T14:50:33.868260
34	武汉市委原秘书长蔡杰被双开	321108		2020-02-22T14:50:33.868306
35	詹姆斯缺席韦德球衣退役仪式	315808		2020-02-22T14:50:33.868352
36	上网课也能听老师说唱	285121		2020-02-22T14:50:33.868399
37	Gigi的脸	281672	新	2020-02-22T14:50:33.868444
38	武汉治愈出院患者统一隔离14天	238948		2020-02-22T14:50:33.868500
39	贾玲版鸡腿姑娘	229021		2020-02-22T14:50:33.868547
40	寄生虫黑白版预告	216025	新	2020-02-22T14:50:33.868591
41	白糖粿	210861		2020-02-22T14:50:33.868647
42	20家航空公司开通包机服务	205756	新	2020-02-22T14:50:33.868693
43	中国人到底有多爱吃螺蛳粉	199886		2020-02-22T14:50:33.868751
44	大雪中的哈尔滨	194872		2020-02-22T14:50:33.868805
45	三星韩国工厂确诊1例新冠病例	190186	新	2020-02-22T14:50:33.868856
46	爱的迫降造型	186946		2020-02-22T14:50:33.868919
47	沈腾关晓彤藏浴帽	184461		2020-02-22T14:50:33.868970
48	在家办工像是无实物表演	184073		2020-02-22T14:50:33.869022
49	世界羽联宣布国羽完全健康	180878		2020-02-22T14:50:33.869072
50	决胜法庭	178105	新	2020-02-22T14:50:33.869121
